4.920000,1.000000000000000000e+00,0.000000000000000000e+00,7.326475914756772623e-01,6.123148495090525622e-17,5.284546848857194813e-03,-3.235851691698597910e-19,9.999860366848140059e-01,-3.646699961804249490e-01,2.212020303729707593e-01,-3.050376012751752908e-02,7.879152339140554906e-01,-4.224040607459415009e-01,-8.000000000000000167e-02,-3.646699961804249490e-01,-2.212020303729707593e-01,3.050376012751752908e-02,7.879152339140554906e-01,-4.224040607459415009e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.205967541190744299e-02,6.165129442295950168e-01,1.068194037020538056e+00,-1.190140487313907786e-01,1.230144126744553007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165129442295950168e-01,-1.068194037020538056e+00,1.190140487313907786e-01,1.230144126744553007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000,1.000000000000000000e+00,0.000000000000000000e+00,7.328400700170888404e-01,6.123149461073218648e-17,5.254609965266628276e-03,-3.217520637365780804e-19,9.999861944417597348e-01,-3.641799320498300685e-01,2.210762438220757742e-01,-3.180883116883116701e-02,7.870819871420222658e-01,-4.221524876441515861e-01,-8.000000000000000167e-02,-3.641799320498300685e-01,-2.210762438220757742e-01,3.180883116883116701e-02,7.870819871420222658e-01,-4.221524876441515861e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.185823376623376169e-02,6.168850000000000167e-01,1.069431601968288792e+00,-1.191193700787401555e-01,1.226930918499353068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168850000000000167e-01,-1.069431601968288792e+00,1.191193700787401555e-01,1.226930918499353068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000,1.000000000000000000e+00,0.000000000000000000e+00,7.330226846303302679e-01,6.123150371233148397e-17,5.226246184023091400e-03,-3.200152830409974000e-19,9.999863430821562815e-01,-3.637154040162934310e-01,2.209569494643367771e-01,-3.315046716767873491e-02,7.862926226784388017e-01,-4.219138989286735364e-01,-8.000000000000000167e-02,-3.637154040162934310e-01,-2.209569494643367771e-01,3.315046716767873491e-02,7.862926226784388017e-01,-4.219138989286735364e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.166629573804984554e-02,6.172365886423772929e-01,1.070604916403819384e+00,-1.192188760976422707e-01,1.223893941806053903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172365886423772929e-01,-1.070604916403819384e+00,1.192188760976422707e-01,1.223893941806053903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000,1.000000000000000000e+00,0.000000000000000000e+00,7.331952977186456666e-01,6.123151225858901142e-17,5.199472186109856814e-03,-3.183758484987563860e-19,9.999864826531336126e-01,-3.632767112652566799e-01,2.208442316404281291e-01,-3.452917121551363211e-02,7.855475929924103928e-01,-4.216884632808561850e-01,-8.000000000000000167e-02,-3.632767112652566799e-01,-2.208442316404281291e-01,3.452917121551363211e-02,7.855475929924103928e-01,-4.216884632808561850e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.148399885276537982e-02,6.175676139833096157e-01,1.071713196163268433e+00,-1.193125421707794259e-01,1.221034091510523611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175676139833096157e-01,-1.071713196163268433e+00,1.193125421707794259e-01,1.221034091510523611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000,1.000000000000000000e+00,0.000000000000000000e+00,7.333577716852792694e-01,6.123152025203899681e-17,5.174304652472926612e-03,-3.168347815232113516e-19,9.999866131960785109e-01,-3.628641529821614031e-01,2.207381746910241360e-01,-3.594544640378961181e-02,7.848473505530421113e-01,-4.214763493820482543e-01,-8.000000000000000167e-02,-3.628641529821614031e-01,-2.207381746910241360e-01,3.594544640378961181e-02,7.848473505530421113e-01,-4.214763493820482543e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.131148063579001162e-02,6.178779798493791997e-01,1.072755657082775649e+00,-1.194003436808339091e-01,1.218352262458630153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178779798493791997e-01,-1.072755657082775649e+00,1.194003436808339091e-01,1.218352262458630153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000,1.000000000000000000e+00,0.000000000000000000e+00,7.335099689334749762e-01,6.123152769484762754e-17,5.150760264020543162e-03,-3.153931035254067237e-19,9.999867347463677891e-01,-3.624780283524492441e-01,2.206388629567992143e-01,-3.739979582396028845e-02,7.841923478294385852e-01,-4.212777259135983554e-01,-8.000000000000000167e-02,-3.624780283524492441e-01,-2.206388629567992143e-01,3.739979582396028845e-02,7.841923478294385852e-01,-4.212777259135983554e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.114887861253340884e-02,6.181675900671688151e-01,1.073731514998480518e+00,-1.194822560104879944e-01,1.215849349496241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181675900671688151e-01,-1.073731514998480518e+00,1.194822560104879944e-01,1.215849349496241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000,1.000000000000000000e+00,0.000000000000000000e+00,7.336517518664771309e-01,6.123153458879666921e-17,5.128855701622679966e-03,-3.140518359140433610e-19,9.999868473330996155e-01,-3.621186365615618463e-01,2.205463807784276697e-01,-3.889272256747944301e-02,7.835830372907051089e-01,-4.210927615568553217e-01,-8.000000000000000167e-02,-3.621186365615618463e-01,-2.205463807784276697e-01,3.889272256747944301e-02,7.835830372907051089e-01,-4.210927615568553217e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.099633030840519776e-02,6.184363484632606767e-01,1.074639985746522086e+00,-1.195582545424240112e-01,1.213526247469224328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184363484632606767e-01,-1.074639985746522086e+00,1.195582545424240112e-01,1.213526247469224328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000,1.000000000000000000e+00,0.000000000000000000e+00,7.337829828875296334e-01,6.123154093526669006e-17,5.108607646110481341e-03,-3.128120000954447547e-19,9.999869509788206212e-01,-3.617862767949409086e-01,2.204608124965838911e-01,-4.042472972580043317e-02,7.830198714059468657e-01,-4.209216249931677645e-01,-8.000000000000000167e-02,-3.617862767949409086e-01,-2.204608124965838911e-01,4.042472972580043317e-02,7.830198714059468657e-01,-4.209216249931677645e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.085397324881508446e-02,6.186841588642377765e-01,1.075480285163039840e+00,-1.196283146593242197e-01,1.211383851223448299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186841588642377765e-01,-1.075480285163039840e+00,1.196283146593242197e-01,1.211383851223448299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000,1.000000000000000000e+00,0.000000000000000000e+00,7.339035243998766056e-01,6.123154673522029758e-17,5.090032778275654403e-03,-3.116746174735194722e-19,9.999870456992511203e-01,-3.614812482380279635e-01,2.203822424519422118e-01,-4.199632039037701908e-02,7.825033026442685946e-01,-4.207644849038844059e-01,-8.000000000000000167e-02,-3.614812482380279635e-01,-2.203822424519422118e-01,4.199632039037701908e-02,7.825033026442685946e-01,-4.207644849038844059e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.072194495917271950e-02,6.189109250966823295e-01,1.076251629084173045e+00,-1.196924117438709217e-01,1.209423055604780528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189109250966823295e-01,-1.076251629084173045e+00,1.196924117438709217e-01,1.209423055604780528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000,1.000000000000000000e+00,0.000000000000000000e+00,7.340132388067621694e-01,6.123155198918509182e-17,5.073147778869824612e-03,-3.106407094497217721e-19,9.999871315030077756e-01,-3.612038500762647097e-01,2.203107549851770208e-01,-4.360799765266283601e-02,7.820337834747754790e-01,-4.206215099703539684e-01,-8.000000000000000167e-02,-3.612038500762647097e-01,-2.203107549851770208e-01,4.360799765266283601e-02,7.820337834747754790e-01,-4.206215099703539684e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.060038296488774651e-02,6.191165509871768835e-01,1.076953233346060745e+00,-1.197505211787464191e-01,1.207644755459088975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191165509871768835e-01,-1.076953233346060745e+00,1.197505211787464191e-01,1.207644755459088975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000,1.000000000000000000e+00,0.000000000000000000e+00,7.341119885114304466e-01,6.123155669723653226e-17,5.057969328603835815e-03,-3.097112974230087523e-19,9.999872083913228238e-01,-3.609543814950927354e-01,2.202464344369625959e-01,-4.526026460411167185e-02,7.816117663665727022e-01,-4.204928688739252296e-01,-8.000000000000000167e-02,-3.609543814950927354e-01,-2.202464344369625959e-01,4.526026460411167185e-02,7.816117663665727022e-01,-4.204928688739252296e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.048942479136982298e-02,6.193009403623042086e-01,1.077584313784842651e+00,-1.198026183466329858e-01,1.206049845632241463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193009403623042086e-01,-1.077584313784842651e+00,1.198026183466329858e-01,1.206049845632241463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000,1.000000000000000000e+00,0.000000000000000000e+00,7.341996359171255593e-01,6.123156085898058287e-17,5.044514108146993907e-03,-3.088874027897940794e-19,9.999872763577608570e-01,-3.607331416799537394e-01,2.201893651479734093e-01,-4.695362433617684267e-02,7.812377037887650033e-01,-4.203787302959468564e-01,-8.000000000000000167e-02,-3.607331416799537394e-01,-2.201893651479734093e-01,4.695362433617684267e-02,7.812377037887650033e-01,-4.203787302959468564e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.038920796402863417e-02,6.194639970486465197e-01,1.078144086236657806e+00,-1.198486786302129375e-01,1.204639220970106089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194639970486465197e-01,-1.078144086236657806e+00,1.198486786302129375e-01,1.204639220970106089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000,1.000000000000000000e+00,0.000000000000000000e+00,7.342760434270915182e-01,6.123156447353612300e-17,5.032798798126241965e-03,-3.081700469438974332e-19,9.999873353879326077e-01,-3.605404298162893095e-01,2.201396314588837388e-01,-4.868857994031214331e-02,7.809120482104574545e-01,-4.202792629177674599e-01,-8.000000000000000167e-02,-3.605404298162893095e-01,-2.201396314588837388e-01,4.868857994031214331e-02,7.809120482104574545e-01,-4.202792629177674599e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.029987000827383065e-02,6.196056248727863647e-01,1.078631766537645698e+00,-1.198886774121685761e-01,1.203413776318550815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196056248727863647e-01,-1.078631766537645698e+00,1.198886774121685761e-01,1.203413776318550815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000,1.000000000000000000e+00,0.000000000000000000e+00,7.343410734445725563e-01,6.123156753951739520e-17,5.022840079125281618e-03,-3.075602512764907249e-19,9.999873854592065126e-01,-3.603765450895410338e-01,2.200973177103679734e-01,-5.046563450797118822e-02,7.806352521007553502e-01,-4.201946354207359291e-01,-8.000000000000000167e-02,-3.603765450895410338e-01,-2.200973177103679734e-01,5.046563450797118822e-02,7.806352521007553502e-01,-4.201946354207359291e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.022154844951506644e-02,6.197257276613067356e-01,1.079046570523945592e+00,-1.199225900751821894e-01,1.202374406523443184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197257276613067356e-01,-1.079046570523945592e+00,1.199225900751821894e-01,1.202374406523443184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000,1.000000000000000000e+00,0.000000000000000000e+00,7.343945883728127955e-01,6.123157005501600937e-17,5.014654631683610267e-03,-3.070590371760391157e-19,9.999874265404165019e-01,-3.602417866851505557e-01,2.200625082431004464e-01,-5.228529113060778610e-02,7.804077679287635405e-01,-4.201250164862009306e-01,-8.000000000000000167e-02,-3.602417866851505557e-01,-2.200625082431004464e-01,5.228529113060778610e-02,7.804077679287635405e-01,-4.201250164862009306e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.015438081316199559e-02,6.198242092407897363e-01,1.079387714031696754e+00,-1.199503920019360237e-01,1.201522006430651435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198242092407897363e-01,-1.079387714031696754e+00,1.199503920019360237e-01,1.201522006430651435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000,1.000000000000000000e+00,0.000000000000000000e+00,7.344364506150561356e-01,6.123157201758304543e-17,5.008259136295500208e-03,-3.066674260282386165e-19,9.999874585915684566e-01,-3.601364537885596295e-01,2.200352873977555468e-01,-5.414805289967523222e-02,7.802300481635870977e-01,-4.200705747955110758e-01,-8.000000000000000167e-02,-3.601364537885596295e-01,-2.200352873977555468e-01,5.414805289967523222e-02,7.802300481635870977e-01,-4.200705747955110758e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.009850462462429987e-02,6.199009734378180259e-01,1.079654412897038451e+00,-1.199720585751124780e-01,1.200857470886043249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199009734378180259e-01,-1.079654412897038451e+00,1.199720585751124780e-01,1.200857470886043249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000,1.000000000000000000e+00,0.000000000000000000e+00,7.344665225745466985e-01,6.123157342421072466e-17,5.003670273408869322e-03,-3.063864392159466583e-19,9.999874815635418912e-01,-3.600608455852098433e-01,2.200157395150075801e-01,-5.605442290662733529e-02,7.801025452743309829e-01,-4.200314790300151424e-01,-8.000000000000000167e-02,-3.600608455852098433e-01,-2.200157395150075801e-01,5.605442290662733529e-02,7.801025452743309829e-01,-4.200314790300151424e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.005405740931162986e-02,6.199559240789741521e-01,1.079845882956110170e+00,-1.199875651773937152e-01,1.200381694735486587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199559240789741521e-01,-1.079845882956110170e+00,1.199875651773937152e-01,1.200381694735486587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000,1.000000000000000000e+00,0.000000000000000000e+00,7.344846666545287173e-01,6.123157427131416729e-17,5.000904723424094526e-03,-3.062170981191098696e-19,9.999874953977910819e-01,-3.600152612605427294e-01,2.200039489355309630e-01,-5.800490424291770974e-02,7.800257117301001575e-01,-4.200078978710619082e-01,-8.000000000000000167e-02,-3.600152612605427294e-01,-2.200039489355309630e-01,5.800490424291770974e-02,7.800257117301001575e-01,-4.200078978710619082e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.002117669263363958e-02,6.199889649908406630e-01,1.079961340045050733e+00,-1.199968871914621621e-01,1.200095572824849688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199889649908406630e-01,-1.079961340045050733e+00,1.199968871914621621e-01,1.200095572824849688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
