3.920000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.359332279180495817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.488311566069388192e-01,-3.084946854787420922e-01,-2.990488651039432261e-02,1.546637402102713811e-02,6.662616117351536360e-01,-3.639982081819418958e-01,3.366659544518388336e-02,-2.928062316204748106e-01,2.563020432232120463e-02,-1.275087723797932275e-02,6.659531099683738686e-01,-3.793102933017410416e-01,-2.862615309345971013e-02,4.710134126727361613e-03,3.686272542327961865e-02,-9.413987513318317069e-03,-2.412916609615533559e-01,4.198373690266526403e-01,1.285798084275974862e+00,2.094399999999999817e+00,1.593689948940115286e+00,-6.717401055070535421e-01,5.541180561290501849e-01,3.165487007173344303e-01,-1.446922513272813904e-01,4.491919282300386312e-02,5.413524361868635726e-01,-5.603021579480454983e-02,-4.383135491287409174e-02,-8.892317664816500045e-02
3.930000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.433386764061887586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.373824307487710117e-01,-3.070089899497214225e-01,-2.996792303132926258e-02,1.544258810292935963e-02,6.662055732733576097e-01,-3.654279963860818659e-01,3.371169742936763747e-02,-2.939671530634440644e-01,2.641730013776917574e-02,-1.318059106442809672e-02,6.659493521612760425e-01,-3.781563095586899514e-01,-2.952221725462624360e-02,4.519438839331486012e-03,3.679020876282127622e-02,-9.060962434609571084e-03,-2.362401529150386370e-01,4.212318594243383840e-01,1.282059689761544163e+00,2.094399999999999817e+00,1.593370597225746588e+00,-6.789530609544365269e-01,5.536974820316963308e-01,3.157338018300661631e-01,-1.408641725661455013e-01,4.741733385310152593e-02,5.356983368921416355e-01,-5.814989198738373249e-02,-3.734279411716773245e-02,-9.259521576916261709e-02
3.940000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.505873364351597132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.258337979781638749e-01,-3.055367866404704591e-01,-2.987906288593848020e-02,1.534120868675870920e-02,6.661681177849606561e-01,-3.668605431610239553e-01,3.358632221529901651e-02,-2.952312403495790383e-01,2.707494259440066872e-02,-1.355135712225383551e-02,6.659657819056103989e-01,-3.769180066786523842e-01,-3.027617745341237149e-02,4.317328138441767216e-03,3.658195657768508607e-02,-8.684572279666784300e-03,-2.311739256896515049e-01,4.229401845116290137e-01,1.279020801589477063e+00,2.094399999999999817e+00,1.592877308364170297e+00,-6.857558313165506014e-01,5.521036777613508306e-01,3.142389477698868117e-01,-1.372765973620912738e-01,4.968520753070516938e-02,5.304249471695928753e-01,-6.000043468539844466e-02,-3.060467178253688247e-02,-9.586666384973682731e-02
3.950000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.576778603776470389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.141874053475262718e-01,-3.040944159024840943e-01,-2.963989595260866500e-02,1.516449821906384714e-02,6.661494703157320174e-01,-3.682798122486695136e-01,3.329291352530978215e-02,-2.965835805965728045e-01,2.759677776063741705e-02,-1.385913341114823095e-02,6.660020540995698068e-01,-3.756097224135681589e-01,-3.088055955021248161e-02,4.108352135868307935e-03,3.624219152118976495e-02,-8.293139074652419382e-03,-2.261441572615804640e-01,4.249458627781691478e-01,1.276745818314063419e+00,2.094399999999999817e+00,1.592223814746988486e+00,-6.920572827280525585e-01,5.493512265370568137e-01,3.120896745723325538e-01,-1.339692891971566713e-01,5.169312203268004030e-02,5.255722947948172630e-01,-6.155941212702967930e-02,-2.368318377309507408e-02,-9.870590416922282728e-02
3.960000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.646089300060453287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.024454180841948503e-01,-3.026978907355388770e-01,-2.925312378134329455e-02,1.491520717613825653e-02,6.661496663300319199e-01,-3.696699533978827779e-01,3.283512135165723989e-02,-2.980087222392741042e-01,2.797756161082095086e-02,-1.410024012165480602e-02,6.660576343492207174e-01,-3.742461734129668427e-01,-3.132904159996592608e-02,3.896826323517748117e-03,3.577606864297339789e-02,-7.894580355248037584e-03,-2.212055463371754294e-01,4.272290133724583883e-01,1.275282003442075096e+00,2.094399999999999817e+00,1.591419441498342469e+00,-6.977752590720670556e-01,5.454659788130986620e-01,3.093178510261508918e-01,-1.309806655706082235e-01,5.341404869016986440e-02,5.211746391368858866e-01,-6.280749108688310489e-02,-1.664504799765288354e-02,-1.010847861514474338e-01
3.970000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.713792567375380216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.906100191878839945e-01,-3.013628232973117327e-01,-2.872255875909226000e-02,1.459653378727471251e-02,6.661685566656814217e-01,-3.710153764021436595e-01,3.221778369296032785e-02,-2.994907538227741250e-01,2.821316997216928926e-02,-1.427139469503532071e-02,6.661318045788932052e-01,-3.728423881698769704e-01,-3.161647707789708855e-02,3.686709009349251661e-03,3.518955556933549278e-02,-7.496192436504366986e-03,-2.164154668145910898e-01,4.297663692581329409e-01,1.274660460847408361e+00,2.094399999999999817e+00,1.590471064012769942e+00,-7.028365255185009541e-01,5.404852574394071185e-01,3.059612337214120958e-01,-1.283475133213533570e-01,5.482397171542088138e-02,5.172611419573680536e-01,-6.372864171328675165e-02,-9.557652310636601325e-03,-1.029785805781225777e-01
3.980000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.779875818736606607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.786834090248398010e-01,-3.001043515903771275e-01,-2.805311812043722805e-02,1.421208509883548771e-02,6.662058125922714069e-01,-3.723008240823935666e-01,3.144690462020974936e-02,-3.010133831538664428e-01,2.830060280451685700e-02,-1.436974921009515418e-02,6.662236687000494539e-01,-3.714136388995876170e-01,-3.173891428881178006e-02,3.481498591772434412e-03,3.448930352038336727e-02,-7.104466860489257359e-03,-2.118331659358243801e-01,4.325313466342319835e-01,1.274896738383309858e+00,2.094399999999999817e+00,1.589384431754057081e+00,-7.071768288014631532e-01,5.344578744429071548e-01,3.020630341172804711e-01,-1.261046811365844345e-01,5.590219960825471013e-02,5.138564692955094326e-01,-6.431028129299769247e-02,-2.489127677205892324e-03,-1.043659151116971412e-01
3.990000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.844326768343135914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.666678049187565902e-01,-2.989370666079320116e-01,-2.725081246861689802e-02,1.376584012774510583e-02,6.662609309370024491e-01,-3.735114440627234078e-01,3.052962862728269416e-02,-3.025600165166916211e-01,2.823798315804135900e-02,-1.439292932052740719e-02,6.663321583519460356e-01,-3.699753724951665435e-01,-3.169361201445951293e-02,3.284153871850591447e-03,3.368251762997145904e-02,-6.724945813953653144e-03,-2.075189722854387520e-01,4.354941894265502156e-01,1.275991283937631060e+00,2.094399999999999817e+00,1.588165032524402775e+00,-7.107409959229222807e-01,5.274439421453845922e-01,2.976714993379169227e-01,-1.242847536312875895e-01,5.663162827123760512e-02,5.109813114343249030e-01,-6.454335870359308169e-02,4.491659891539674827e-03,-1.052286983249619973e-01
4.000000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.907133433861692540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.545654407385499862e-01,-2.978749402256499201e-01,-2.632272852786999087e-02,1.326211577770919359e-02,6.663332392212201194e-01,-3.746328591694805810e-01,2.947421122343592617e-02,-3.041138376664479503e-01,2.802455120473763828e-02,-1.433907390545677459e-02,6.664560387060814994e-01,-3.685431406883686312e-01,-3.147905145285173623e-02,3.097039189393817685e-03,3.277683378354078608e-02,-6.362119968913618022e-03,-2.035334936568627406e-01,4.386221966891891144e-01,1.277929921779474176e+00,2.094399999999999817e+00,1.586818629944181103e+00,-7.134830137064104294e-01,5.195144666956509338e-01,2.928395044847506568e-01,-1.229177122598091310e-01,5.699894676046593500e-02,5.086528160660949149e-01,-6.442238211416588534e-02,1.131519935206399402e-02,-1.055520397541435118e-01
4.010000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.968284138654423199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.423785664830461317e-01,-2.969312541297271513e-01,-2.527700590888658227e-02,1.270553610265369102e-02,6.664219007306591003e-01,-3.756512362669039984e-01,2.828998573237381103e-02,-3.056578863267153667e-01,2.766065378340514316e-02,-1.420687455137545525e-02,6.665939143054121496e-01,-3.671325295310626236e-01,-3.109494449920173487e-02,2.921894828105332971e-03,3.178020761154378565e-02,-6.019369956583946711e-03,-1.999367969488023977e-01,4.418800300101625167e-01,1.280684465760179691e+00,2.094399999999999817e+00,1.585351571624177058e+00,-7.153660502438609070e-01,5.107507193697408132e-01,2.876241513458541732e-01,-1.220305891476694410e-01,5.699477790973772606e-02,5.068849368599306349e-01,-6.394539300431419104e-02,1.791150207063613858e-02,-1.053241725950105623e-01
4.020000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.027767513949744860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.301094478626764639e-01,-2.961185300707208645e-01,-2.412280773405763717e-02,1.210100540068044864e-02,6.665259194235827467e-01,-3.765533533252582998e-01,2.698732627442454110e-02,-3.071751359308399487e-01,2.714772993463545475e-02,-1.399561395575587772e-02,6.667442348885884718e-01,-3.657590883008255411e-01,-3.054223841105942541e-02,2.759831943681425020e-03,3.070081958546131556e-02,-5.698950667333482246e-03,-1.967875720074355461e-01,4.452300887531993601e-01,1.284213541601643804e+00,2.094399999999999817e+00,1.583770937714166216e+00,-7.163623946093476968e-01,5.012433898283671363e-01,2.820863666594577435e-01,-1.216471206731690874e-01,5.661374779041418448e-02,5.056887053122558484e-01,-6.311388991678344718e-02,2.421033777218235122e-02,-1.045363846066102997e-01
4.030000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.085572500955957365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.177603658782498841e-01,-2.954484617293891002e-01,-2.287028503746163510e-02,1.145368550967111945e-02,6.666441445636427376e-01,-3.773266645013106380e-01,2.557760692512553446e-02,-3.086485703658989332e-01,2.648829293101319718e-02,-1.370520233128785792e-02,6.669053011296686151e-01,-3.644382579253825361e-01,-2.982311689111767292e-02,2.611350281327458420e-03,2.954699851254167717e-02,-5.402015867061089188e-03,-1.941422886749822885e-01,4.486329340673652077e-01,1.288463653254692920e+00,2.094399999999999817e+00,1.582084578780666773e+00,-7.164533031311078881e-01,4.910915353911884385e-01,2.762904925575187520e-01,-1.217874082222033666e-01,5.585448008413086696e-02,5.050724379225871585e-01,-6.193270564685376262e-02,3.014152665662800726e-02,-1.031829616156936108e-01
4.040000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.141688352917211047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.053336163968861983e-01,-2.949318484747489588e-01,-2.153053492542035888e-02,1.076897755416738288e-02,6.667752749485741370e-01,-3.779593629964634882e-01,2.407315706492312024e-02,-3.100612594984086257e-01,2.568590932778563873e-02,-1.333621089465225444e-02,6.670752702049240757e-01,-3.631852990141921644e-01,-2.894099761099000120e-02,2.476376194266545309e-03,2.832716421328611983e-02,-5.128679283916685004e-03,-1.920543614869596738e-01,4.520477385385591740e-01,1.293370497636723959e+00,2.094399999999999817e+00,1.580301077192231674e+00,-7.156287494103686919e-01,4.804013505686391960e-01,2.703038623522227568e-01,-1.224675939139403674e-01,5.471951389783439451e-02,5.050418934588774000e-01,-6.040984188006959243e-02,3.563527294040349375e-02,-1.012611467599110610e-01
4.050000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.196104637111509605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.928315097251770527e-01,-2.945785312862942984e-01,-2.011555255626737079e-02,1.005250826419817889e-02,6.669178625919844894e-01,-3.784404414456070120e-01,2.248721296028373395e-02,-3.113964332837221849e-01,2.474517557000347617e-02,-1.288990154458541718e-02,6.672521610807445880e-01,-3.620152195817354923e-01,-2.790052618895276157e-02,2.354317957194682759e-03,2.704978884955438340e-02,-4.878107360882206513e-03,-1.905733397611641122e-01,4.554327372502006699e-01,1.298860507419198340e+00,2.094399999999999817e+00,1.578429656083753629e+00,-7.138870817193535556e-01,4.692847907124751416e-01,2.641963562111253605e-01,-1.236995591810620271e-01,5.321514625408760302e-02,5.056003965535682543e-01,-5.855626566913438302e-02,4.062252363616765394e-02,-9.877111730281433466e-02
4.060000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.248811236790278612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.802563701796706219e-01,-2.943973311022867745e-01,-1.863817707200451229e-02,9.310120852443095132e-03,6.670703157038315734e-01,-3.787597495804261305e-01,2.083386564566024404e-02,-3.126375542853983003e-01,2.367169269310262850e-02,-1.236825186999674676e-02,6.674338594005797543e-01,-3.609427025459942540e-01,-2.670756662516642066e-02,2.244135073651588267e-03,2.572337527984620842e-02,-4.648638270848519036e-03,-1.897441424624828343e-01,4.587456576427380028e-01,1.304852582574207442e+00,2.094399999999999817e+00,1.576480053334754938e+00,-7.112345959510723015e-01,4.578580917934781391e-01,2.580399332150560832e-01,-1.254906538344471301e-01,5.135120332639063478e-02,5.067489443524813009e-01,-5.638567261349004822e-02,4.503533579260458192e-02,-9.571597953795604741e-02
4.070000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.299798353059220979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.676105356547469949e-01,-2.943959898442490841e-01,-1.711203168900753482e-02,8.547870298871025965e-03,6.672309008052460522e-01,-3.789080489046995348e-01,1.912800520757782993e-02,-3.137683884559315239e-01,2.247203964466262111e-02,-1.177397467933537917e-02,6.676181218340848655e-01,-3.599820330867151696e-01,-2.536918819012041679e-02,2.144418176104435220e-03,2.435644996349406802e-02,-4.437921511567859308e-03,-1.896063573585214934e-01,4.619441094238871948e-01,1.311259957928228914e+00,2.094399999999999817e+00,1.574462373833215523e+00,-7.076850353765102852e-01,4.462402341664306049e-01,2.519081385027236997e-01,-1.278434626223336479e-01,4.914074731567647653e-02,5.084863126843930381e-01,-5.391422217081150159e-02,4.880723554799239194e-02,-9.210178101978042098e-02
4.080000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.349056506700046398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.548963571879757972e-01,-2.945811143548948130e-01,-1.555145822922081832e-02,7.772022754169322437e-03,6.673977438058023015e-01,-3.788770641167063524e-01,1.738526160560350045e-02,-3.147730740556158868e-01,2.115374573539242561e-02,-1.111053130631412672e-02,6.678025797387130424e-01,-3.591470259513416252e-01,-2.389364875679163627e-02,2.053476177298142573e-03,2.295756731893287828e-02,-4.243072386465777425e-03,-1.901936227183196881e-01,4.649859212063153224e-01,1.317992145898574829e+00,2.094399999999999817e+00,1.572386930830245833e+00,-7.032590304144465954e-01,4.345514011304483781e-01,2.458755863818765097e-01,-1.307556153131328169e-01,4.659972852142262034e-02,5.108091774701666310e-01,-5.116025116840349635e-02,5.187355306942312283e-02,-8.793753816848376426e-02
4.090000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.396576539932822714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.421161985230178892e-01,-2.949581234726023626e-01,-1.397144644655674318e-02,6.989058637528224906e-03,6.675688298655964026e-01,-3.786595310151805727e-01,1.562194219894154704e-02,-3.156361886108826065e-01,1.972526269718688149e-02,-1.038213802342620451e-02,6.679847419719633361e-01,-3.584509528008946733e-01,-2.229037456492813374e-02,1.969427514594115740e-03,2.153532205822261333e-02,-4.060835878446236377e-03,-1.915331072859849937e-01,4.678294167644532209e-01,1.324956890715924818e+00,2.094399999999999817e+00,1.570264085848843472e+00,-6.979834926532056949e-01,4.229114828348533583e-01,2.400174221661350304e-01,-1.342196450261945451e-01,4.374659448860945821e-02,5.137122660550945685e-01,-4.814397225936820762e-02,5.417171861939393263e-02,-8.323527624986394591e-02
4.100000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.442349618118516252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.292724356701773325e-01,-2.955311984504529477e-01,-1.238755857478063618e-02,6.205678873259756236e-03,6.677420018608373198e-01,-3.782492406305225652e-01,1.385496618062517435e-02,-3.163428138370090181e-01,1.819593678543580603e-02,-9.593764982359830051e-03,6.681619966823144630e-01,-3.579064696936472001e-01,-2.056993640747689298e-02,1.890292601175881226e-03,2.009836586047312329e-02,-3.887754784326965998e-03,-1.936451006802802355e-01,4.704336300370842161e-01,1.332062072388853879e+00,2.094399999999999817e+00,1.568104095989969027e+00,-6.918909776252676336e-01,4.114386726616259260e-01,2.344087668691054172e-01,-1.382228979729002161e-01,4.060186996318713298e-02,5.171885519956059829e-01,-4.488716473798667894e-02,5.564150648673298755e-02,-7.801007788180916447e-02
