6.750000,-5.558906063031346934e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.348554904429742796e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.182348462726144911e-01,-1.893793558296401613e-01,0.000000000000000000e+00,-4.647279954700853088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308450897473788954e-01,-1.221170942772935586e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.760000,-5.566851309674143433e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.356583005514506057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171094716402747427e-01,-1.874511710888240867e-01,0.000000000000000000e+00,-4.632898993498771323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308846263542195354e-01,-1.235947270043423751e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.770000,-5.573821127981549717e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.363566741925358761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161111145310478321e-01,-1.857544403385119058e-01,0.000000000000000000e+00,-4.620249224245596698e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309123407725825583e-01,-1.248874183480228606e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.780000,-5.579839519050158181e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.369552759442503209e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.152406244783245048e-01,-1.842853485340741337e-01,0.000000000000000000e+00,-4.609300446590934852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309310325532440533e-01,-1.260009878941505956e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.790000,-5.584939595809648161e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.374593069582462523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144968300073320178e-01,-1.830375230490857152e-01,0.000000000000000000e+00,-4.600003599929262110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309430716060105304e-01,-1.269427116130843469e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.800000,-5.589163979189453180e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.378745410984970499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.138764760074791882e-01,-1.820019349089820881e-01,0.000000000000000000e+00,-4.592290073852659527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309504034859996668e-01,-1.277213961007337417e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.810000,-5.592565194285410435e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.382073739855128491e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.133741853666977439e-01,-1.811668113811848446e-01,0.000000000000000000e+00,-4.586071083613463828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309545683674340655e-01,-1.283474600060876547e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.820000,-5.595206066526418054e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.384648842340737041e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129824435308249830e-01,-1.805175592967512288e-01,0.000000000000000000e+00,-4.581237105982994273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309567327718011320e-01,-1.288330221735016767e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.830000,-5.597160117841091242e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.386549055350565940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126916034516209919e-01,-1.800366979165643477e-01,0.000000000000000000e+00,-4.577657368079167677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309577325103702838e-01,-1.291919957024535437e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.840000,-5.598511962824425092e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.387861075530640198e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124899071067710921e-01,-1.797037995537070221e-01,0.000000000000000000e+00,-4.575179378560616517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309581246264413412e-01,-1.294401867703796061e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.850000,-5.599357704904437405e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.388680828992904681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123635184291867928e-01,-1.794954355298962745e-01,0.000000000000000000e+00,-4.573628487027078249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582453782916378e-01,-1.295953966755838405e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.860000,-5.599805332508837052e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.389114366983845050e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122965610804538272e-01,-1.793851243820692720e-01,0.000000000000000000e+00,-4.572807453506851916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582704874057590e-01,-1.296775251367205950e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.870000,-5.599975115231674572e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.389278744995085413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122711530453883721e-01,-1.793432785458797807e-01,0.000000000000000000e+00,-4.572496005536993979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582729856787919e-01,-1.297086724319793660e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.880000,-5.600000000000000533e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.389302834803131548e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122674285019926721e-01,-1.793371450216794671e-01,0.000000000000000000e+00,-4.572450355541489708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582730271812601e-01,-1.297132374730323168e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.890000,-5.600000000000000533e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.390804342711054908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125601608211004301e-01,-1.791730302239863404e-01,0.000000000000000000e+00,-4.571478197237122121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307597666172332529e-01,-1.299186432195295060e-01,0.000000000000000000e+00,7.486855871742489899e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.896670154174763923e-01,1.950438137608583589e-01,5.989484697393991641e-02,7.299999999999999822e-01,-7.985979596525323576e-02,4.991237247828327062e-02,-3.992989798262661788e-02,1.033298458252360219e-02,-2.449561862391416434e-01,5.989484697393991641e-02,7.299999999999999822e-01,-7.985979596525323576e-02,-4.991237247828327062e-02,3.992989798262661788e-02
6.900000,-5.600000000000000533e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.400469144582833669e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144442444736550879e-01,-1.781132709284985460e-01,0.000000000000000000e+00,-4.565205734815258043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294789934044834778e-01,-1.312424790098307703e-01,0.000000000000000000e+00,7.402111753419722551e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.875201644199662843e-01,1.953262941552675880e-01,5.921689402735777485e-02,7.299999999999999822e-01,-7.895585870314369981e-02,4.934741168946481932e-02,-3.947792935157184990e-02,1.247983558003371019e-02,-2.446737058447324142e-01,5.921689402735777485e-02,7.299999999999999822e-01,-7.895585870314369981e-02,-4.934741168946481932e-02,3.947792935157184990e-02
6.910000,-5.600000000000000533e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978372e-02,0.000000000000000000e+00,-4.424178516852238507e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190650755301327912e-01,-1.754886219113599433e-01,0.000000000000000000e+00,-4.549708333935084670e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.263146550546835778e-01,-1.345024235947239744e-01,0.000000000000000000e+00,7.193202774276473421e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.822278036150040248e-01,1.960226574190784277e-01,5.754562219421179015e-02,7.299999999999999822e-01,-7.672749625894904890e-02,4.795468516184316077e-02,-3.836374812947452445e-02,1.777219638499599741e-02,-2.439773425809215746e-01,5.754562219421179015e-02,7.299999999999999822e-01,-7.672749625894904890e-02,-4.795468516184316077e-02,3.836374812947452445e-02
6.920000,-5.600000000000000533e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.465414642859332206e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270979094997065628e-01,-1.708396846845002814e-01,0.000000000000000000e+00,-4.522379090641443500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207346850744899669e-01,-1.402135365396186550e-01,0.000000000000000000e+00,6.826424548745441134e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.729360885682178606e-01,1.972452515041818732e-01,5.461139638996353324e-02,7.299999999999999822e-01,-7.281519518661803969e-02,4.550949699163628348e-02,-3.640759759330901985e-02,2.706391143178216163e-02,-2.427547484958181290e-01,5.461139638996353324e-02,7.299999999999999822e-01,-7.281519518661803969e-02,-4.550949699163628348e-02,3.640759759330901985e-02
