3.270000,9.974160603506937450e-01,0.000000000000000000e+00,6.798028853917074121e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.646352740775669510e-01,-2.698182279622875041e-06,3.757184317673826959e-06,1.315274206678117119e+00,-6.190763528859994924e-01,4.959797865820794110e-06,-6.646352740775671730e-01,2.698182279663562692e-06,-3.757184317692080943e-06,1.315274206678117341e+00,-6.190763528859996034e-01,-4.959797865880513321e-06,-8.498843293162907426e-09,1.183423025711143723e-08,6.420260494121844685e-02,4.634461738505058492e-01,4.556492243584083224e-01,-3.588716014856795922e-01,4.622167329427405713e-01,-3.815160646046406590e-01,8.373476866284558506e-02,2.065769692062736085e-01,4.634444665024108900e-01,-4.556538943437721256e-01,3.588799157263023454e-01,4.622174787794246509e-01,3.815244167779740514e-01,8.373216968752218714e-02,-2.065812984771523697e-01
3.280000,9.974496146733178303e-01,0.000000000000000000e+00,6.808992940490641299e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.537611738322943733e-01,-2.900596732481575735e-06,3.931320660479434981e-06,1.296667889934498330e+00,-6.127503744835597344e-01,5.238832838792690316e-06,-6.537611738322944843e-01,2.900596732500216389e-06,-3.931320660491844861e-06,1.296667889934498108e+00,-6.127503744835596233e-01,-5.238832838820474691e-06,-8.426437654191443469e-09,8.745752582755436467e-09,6.178684178961995482e-02,4.563143582503032536e-01,4.552059248002093828e-01,-3.583296506082256916e-01,4.576551490780911835e-01,-3.811284907102323039e-01,8.442286415513786113e-02,2.073008105289549097e-01,4.563126428440912319e-01,-4.552106012105997523e-01,3.583379452541137211e-01,4.576559133648877564e-01,3.811368255357968637e-01,8.442025125538708819e-02,-2.073051449146617597e-01
3.290000,9.974826104773250046e-01,0.000000000000000000e+00,6.819971562647488827e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.537611738322943733e-01,-2.900596732481575735e-06,3.931320660479434981e-06,1.296667889934498330e+00,-6.127503744835597344e-01,5.238832838792690316e-06,-6.537611738322944843e-01,2.900596732500216389e-06,-3.931320660491844861e-06,1.296667889934498108e+00,-6.127503744835596233e-01,-5.238832838820474691e-06,-8.426437654191443469e-09,8.745752582755436467e-09,6.178684178961995482e-02,4.563143582503032536e-01,4.552059248002093828e-01,-3.583296506082256916e-01,4.576551490780911835e-01,-3.811284907102323039e-01,8.442286415513786113e-02,2.073008105289549097e-01,4.563126428440912319e-01,-4.552106012105997523e-01,3.583379452541137211e-01,4.576559133648877564e-01,3.811368255357968637e-01,8.442025125538708819e-02,-2.073051449146617597e-01
3.300000,9.975151122071711507e-01,0.000000000000000000e+00,6.830963043204928420e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.447506419677926370e-01,-2.838822535321995700e-06,3.745348338857095451e-06,1.281117619989876166e+00,-6.073394771460469688e-01,5.044624734070822216e-06,-6.447506419677926370e-01,2.838822535337600588e-06,-3.745348338872009583e-06,1.281117619989875500e+00,-6.073394771460465247e-01,-5.044624734094278252e-06,-7.767806531070061862e-09,5.698464391061641752e-09,5.984248260486615262e-02,4.502909293865852702e-01,4.547374272221837987e-01,-3.578995809339886591e-01,4.543539768436243298e-01,-3.807970873818162238e-01,8.495498263396618344e-02,2.078269581245569264e-01,4.502892082683990216e-01,-4.547421058755290457e-01,3.579078595821634234e-01,4.543547580255887786e-01,3.808054088506865331e-01,8.495235758006532134e-02,-2.078312942078522629e-01
3.310000,9.975471843073120404e-01,0.000000000000000000e+00,6.841965704980276231e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.447506419677926370e-01,-2.838822535321995700e-06,3.745348338857095451e-06,1.281117619989876166e+00,-6.073394771460469688e-01,5.044624734070822216e-06,-6.447506419677926370e-01,2.838822535337600588e-06,-3.745348338872009583e-06,1.281117619989875500e+00,-6.073394771460465247e-01,-5.044624734094278252e-06,-7.767806531070061862e-09,5.698464391061641752e-09,5.984248260486615262e-02,4.502909293865852702e-01,4.547374272221837987e-01,-3.578995809339886591e-01,4.543539768436243298e-01,-3.807970873818162238e-01,8.495498263396618344e-02,2.078269581245569264e-01,4.502892082683990216e-01,-4.547421058755290457e-01,3.579078595821634234e-01,4.543547580255887786e-01,3.808054088506865331e-01,8.495235758006532134e-02,-2.078312942078522629e-01
3.320000,9.975788912222034455e-01,0.000000000000000000e+00,6.852977870790843973e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.447506419677926370e-01,-2.838822535321995700e-06,3.745348338857095451e-06,1.281117619989876166e+00,-6.073394771460469688e-01,5.044624734070822216e-06,-6.447506419677926370e-01,2.838822535337600588e-06,-3.745348338872009583e-06,1.281117619989875500e+00,-6.073394771460465247e-01,-5.044624734094278252e-06,-7.767806531070061862e-09,5.698464391061641752e-09,5.984248260486615262e-02,4.502909293865852702e-01,4.547374272221837987e-01,-3.578995809339886591e-01,4.543539768436243298e-01,-3.807970873818162238e-01,8.495498263396618344e-02,2.078269581245569264e-01,4.502892082683990216e-01,-4.547421058755290457e-01,3.579078595821634234e-01,4.543547580255887786e-01,3.808054088506865331e-01,8.495235758006532134e-02,-2.078312942078522629e-01
3.330000,9.976102973963011378e-01,0.000000000000000000e+00,6.863997863453948911e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.336948806353592811e-01,-3.066998486144956813e-06,3.939092012050984967e-06,1.262046097047275994e+00,-6.007240932172231984e-01,5.359235023831986217e-06,-6.336948806353592811e-01,3.066998486159613024e-06,-3.939092012066505999e-06,1.262046097047275994e+00,-6.007240932172230874e-01,-5.359235023853899807e-06,-7.758132329460990302e-09,2.565911601852324133e-09,5.743721999732280536e-02,4.426693239689022952e-01,4.540336292124020345e-01,-3.573695889923266811e-01,4.508351814502824517e-01,-3.803135219274840217e-01,8.523690930591031056e-02,2.083377279667076309e-01,4.426675968778379655e-01,-4.540383098417599128e-01,3.573778484386109788e-01,4.508359793369906554e-01,3.803218255560011918e-01,8.523427399419619688e-02,-2.083420649393203372e-01
3.340000,9.976414672740610001e-01,0.000000000000000000e+00,6.875024005786902759e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.336948806353592811e-01,-3.066998486144956813e-06,3.939092012050984967e-06,1.262046097047275994e+00,-6.007240932172231984e-01,5.359235023831986217e-06,-6.336948806353592811e-01,3.066998486159613024e-06,-3.939092012066505999e-06,1.262046097047275994e+00,-6.007240932172230874e-01,-5.359235023853899807e-06,-7.758132329460990302e-09,2.565911601852324133e-09,5.743721999732280536e-02,4.426693239689022952e-01,4.540336292124020345e-01,-3.573695889923266811e-01,4.508351814502824517e-01,-3.803135219274840217e-01,8.523690930591031056e-02,2.083377279667076309e-01,4.426675968778379655e-01,-4.540383098417599128e-01,3.573778484386109788e-01,4.508359793369906554e-01,3.803218255560011918e-01,8.523427399419619688e-02,-2.083420649393203372e-01
3.350000,9.976724652999385823e-01,0.000000000000000000e+00,6.886054620607018339e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.246337287637494518e-01,-2.994778815431815302e-06,3.745411828541433505e-06,1.246277093336424446e+00,-5.951431394383175366e-01,5.153361606116324232e-06,-6.246337287637494518e-01,2.994778815446281777e-06,-3.745411828556992229e-06,1.246277093336424446e+00,-5.951431394383175366e-01,-5.153361606137696567e-06,-7.036920405891183484e-09,-5.320271506842754356e-10,5.549451941600704041e-02,4.363372739677985335e-01,4.533246248777467735e-01,-3.569556925578417084e-01,4.485789718968949402e-01,-3.798535438366449912e-01,8.515222148390520773e-02,2.086307077045223557e-01,4.363355431332403556e-01,-4.533293032711173676e-01,3.569639365604884707e-01,4.485797855359560105e-01,3.798618329286937434e-01,8.514957728741506804e-02,-2.086350421999302318e-01
3.360000,9.977033559183898781e-01,0.000000000000000000e+00,6.897088030731611807e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.246337287637494518e-01,-2.994778815431815302e-06,3.745411828541433505e-06,1.246277093336424446e+00,-5.951431394383175366e-01,5.153361606116324232e-06,-6.246337287637494518e-01,2.994778815446281777e-06,-3.745411828556992229e-06,1.246277093336424446e+00,-5.951431394383175366e-01,-5.153361606137696567e-06,-7.036920405891183484e-09,-5.320271506842754356e-10,5.549451941600704041e-02,4.363372739677985335e-01,4.533246248777467735e-01,-3.569556925578417084e-01,4.485789718968949402e-01,-3.798535438366449912e-01,8.515222148390520773e-02,2.086307077045223557e-01,4.363355431332403556e-01,-4.533293032711173676e-01,3.569639365604884707e-01,4.485797855359560105e-01,3.798618329286937434e-01,8.514957728741506804e-02,-2.086350421999302318e-01
3.370000,9.977342035738707704e-01,0.000000000000000000e+00,6.908122558977994876e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.246337287637494518e-01,-2.994778815431815302e-06,3.745411828541433505e-06,1.246277093336424446e+00,-5.951431394383175366e-01,5.153361606116324232e-06,-6.246337287637494518e-01,2.994778815446281777e-06,-3.745411828556992229e-06,1.246277093336424446e+00,-5.951431394383175366e-01,-5.153361606137696567e-06,-7.036920405891183484e-09,-5.320271506842754356e-10,5.549451941600704041e-02,4.363372739677985335e-01,4.533246248777467735e-01,-3.569556925578417084e-01,4.485789718968949402e-01,-3.798535438366449912e-01,8.515222148390520773e-02,2.086307077045223557e-01,4.363355431332403556e-01,-4.533293032711173676e-01,3.569639365604884707e-01,4.485797855359560105e-01,3.798618329286937434e-01,8.514957728741506804e-02,-2.086350421999302318e-01
3.380000,9.977650727108369200e-01,0.000000000000000000e+00,6.919156528163483699e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.137606887274678069e-01,-3.205528295685200414e-06,3.906296204194328390e-06,1.227365045541413124e+00,-5.885035176979176441e-01,5.430638552668655667e-06,-6.137606887274678069e-01,3.205528295699666890e-06,-3.906296204209735072e-06,1.227365045541413124e+00,-5.885035176979176441e-01,-5.430638552689790833e-06,-6.773777823904688668e-09,-4.363701913741596989e-09,5.308260991228010844e-02,4.285931768576992096e-01,4.523242402388795713e-01,-3.564565310528869935e-01,4.464858780066274790e-01,-3.791494434372238986e-01,8.429198936650117435e-02,2.087966538467891653e-01,4.285914417219020001e-01,-4.523289135887388346e-01,3.564647571671958892e-01,4.464867096280838998e-01,3.791577122467539307e-01,8.428933774810107304e-02,-2.088009825109030382e-01
3.390000,9.977960277737440986e-01,0.000000000000000000e+00,6.930188261105391101e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.137606887274678069e-01,-3.205528295685200414e-06,3.906296204194328390e-06,1.227365045541413124e+00,-5.885035176979176441e-01,5.430638552668655667e-06,-6.137606887274678069e-01,3.205528295699666890e-06,-3.906296204209735072e-06,1.227365045541413124e+00,-5.885035176979176441e-01,-5.430638552689790833e-06,-6.773777823904688668e-09,-4.363701913741596989e-09,5.308260991228010844e-02,4.285931768576992096e-01,4.523242402388795713e-01,-3.564565310528869935e-01,4.464858780066274790e-01,-3.791494434372238986e-01,8.429198936650117435e-02,2.087966538467891653e-01,4.285914417219020001e-01,-4.523289135887388346e-01,3.564647571671958892e-01,4.464867096280838998e-01,3.791577122467539307e-01,8.428933774810107304e-02,-2.088009825109030382e-01
3.400000,9.978271332070480781e-01,0.000000000000000000e+00,6.941216080621029905e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.137606887274678069e-01,-3.205528295685200414e-06,3.906296204194328390e-06,1.227365045541413124e+00,-5.885035176979176441e-01,5.430638552668655667e-06,-6.137606887274678069e-01,3.205528295699666890e-06,-3.906296204209735072e-06,1.227365045541413124e+00,-5.885035176979176441e-01,-5.430638552689790833e-06,-6.773777823904688668e-09,-4.363701913741596989e-09,5.308260991228010844e-02,4.285931768576992096e-01,4.523242402388795713e-01,-3.564565310528869935e-01,4.464858780066274790e-01,-3.791494434372238986e-01,8.429198936650117435e-02,2.087966538467891653e-01,4.285914417219020001e-01,-4.523289135887388346e-01,3.564647571671958892e-01,4.464867096280838998e-01,3.791577122467539307e-01,8.428933774810107304e-02,-2.088009825109030382e-01
3.410000,9.978580238254993739e-01,0.000000000000000000e+00,6.952249490745624483e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.025653622556761402e-01,-3.372065806716453209e-06,3.991469904135645460e-06,1.207788955627955296e+00,-5.815533666455006134e-01,5.618549328945016739e-06,-6.025653622556761402e-01,3.372065806718548768e-06,-3.991469904137694433e-06,1.207788955627955296e+00,-5.815533666455007245e-01,-5.618549328947908509e-06,-6.539143909989840638e-09,-8.387976816904026046e-09,5.062337581065728259e-02,4.204334207016946490e-01,4.511210141921124794e-01,-3.559574943542596626e-01,4.451194551706261771e-01,-3.783328574373027164e-01,8.295021426166686307e-02,2.087963672632686118e-01,4.204316821403938365e-01,-4.511256788406299845e-01,3.559657026733081264e-01,4.451203053190330161e-01,3.783411044745846330e-01,8.294755696435807124e-02,-2.088006865765355824e-01
3.420000,9.978883344438487235e-01,0.000000000000000000e+00,6.963297995514390326e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.025653622556761402e-01,-3.372065806716453209e-06,3.991469904135645460e-06,1.207788955627955296e+00,-5.815533666455006134e-01,5.618549328945016739e-06,-6.025653622556761402e-01,3.372065806718548768e-06,-3.991469904137694433e-06,1.207788955627955296e+00,-5.815533666455007245e-01,-5.618549328947908509e-06,-6.539143909989840638e-09,-8.387976816904026046e-09,5.062337581065728259e-02,4.204334207016946490e-01,4.511210141921124794e-01,-3.559574943542596626e-01,4.451194551706261771e-01,-3.783328574373027164e-01,8.295021426166686307e-02,2.087963672632686118e-01,4.204316821403938365e-01,-4.511256788406299845e-01,3.559657026733081264e-01,4.451203053190330161e-01,3.783411044745846330e-01,8.294755696435807124e-02,-2.088006865765355824e-01
3.430000,9.979181295065516766e-01,0.000000000000000000e+00,6.974359917744648030e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.025653622556761402e-01,-3.372065806716453209e-06,3.991469904135645460e-06,1.207788955627955296e+00,-5.815533666455006134e-01,5.618549328945016739e-06,-6.025653622556761402e-01,3.372065806718548768e-06,-3.991469904137694433e-06,1.207788955627955296e+00,-5.815533666455007245e-01,-5.618549328947908509e-06,-6.539143909989840638e-09,-8.387976816904026046e-09,5.062337581065728259e-02,4.204334207016946490e-01,4.511210141921124794e-01,-3.559574943542596626e-01,4.451194551706261771e-01,-3.783328574373027164e-01,8.295021426166686307e-02,2.087963672632686118e-01,4.204316821403938365e-01,-4.511256788406299845e-01,3.559657026733081264e-01,4.451203053190330161e-01,3.783411044745846330e-01,8.294755696435807124e-02,-2.088006865765355824e-01
3.440000,9.979474734580640050e-01,0.000000000000000000e+00,6.985433580253707087e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-5.916351047673346075e-01,-3.464448385523657256e-06,3.981968271846524670e-06,1.188567659852387104e+00,-5.746013687517037560e-01,5.680091376539127257e-06,-5.916351047673346075e-01,3.464448385513154471e-06,-3.981968271835861373e-06,1.188567659852387104e+00,-5.746013687517037560e-01,-5.680091376524255053e-06,-6.591471087563454185e-09,-1.166728291057459460e-08,4.833798934072645187e-02,4.122210114436635764e-01,4.498287894430366696e-01,-3.554851269239904243e-01,4.443611538026803198e-01,-3.775616169239724429e-01,8.177168072355160688e-02,2.087202135278462545e-01,4.122192708193065380e-01,-4.498334441213704959e-01,3.554933183404218044e-01,4.443620197703369579e-01,3.775698438126108836e-01,8.176902033023071559e-02,-2.087245223979417030e-01
