4.090000,4.930092082349862848e-01,0.000000000000000000e+00,6.294823681198029597e-01,9.977840836315793327e-01,0.000000000000000000e+00,6.653512193938936059e-02,0.000000000000000000e+00,-8.865965402173217047e-01,9.734298563383252112e-03,-1.282703997523528157e-02,1.474606890563283867e+00,-7.278697620454970263e-01,-1.610444122053558691e-02,-8.867695908673915994e-01,3.654281701270994942e-03,-4.818254860696958262e-03,1.475083025801351644e+00,-7.281192584723804595e-01,-6.048291732009204030e-03,8.142996735319152611e-07,5.567401209229236909e-08,1.004006924455080330e-01,-6.221596882818566376e-01,1.722546125252660820e-01,-2.261665513294831842e-02,2.424405062766518126e-01,-1.351433027662951765e-02,6.792509439690892770e-02,1.457368406206838336e-02,-6.220948977136139257e-01,-1.692468916738375240e-01,1.889867569771088926e-02,2.422404124788395674e-01,9.502512577432517885e-03,6.815676758112393374e-02,-1.167764539033310477e-02
4.100000,4.932245505822157039e-01,0.000000000000000000e+00,6.309110316048407441e-01,9.978324999953845920e-01,0.000000000000000000e+00,6.580502984545209821e-02,0.000000000000000000e+00,-8.812373844906628007e-01,9.651842964529930638e-03,-1.261603218040760477e-02,1.468078004024826244e+00,-7.252350666585631878e-01,-1.588662321546381248e-02,-8.814080286133114672e-01,3.623353739807740406e-03,-4.738994502246436993e-03,1.468546574565557039e+00,-7.254807339046416281e-01,-5.966491543540627419e-03,7.833935574637178365e-07,3.378911555343032987e-08,9.935583581650342389e-02,-6.063117536038754585e-01,1.721656913945997791e-01,-2.365340714001353678e-02,2.310340938853745751e-01,-1.351283970819835804e-02,7.563857563179142429e-02,1.513553477783869360e-02,-6.062446487615343882e-01,-1.691220367286773163e-01,1.993526847012507680e-02,2.308344466486051405e-01,9.474118608834774385e-03,7.587173749888317942e-02,-1.220222683304249267e-02
4.110000,4.934398929294451230e-01,0.000000000000000000e+00,6.323396950898787505e-01,9.978803821410130448e-01,0.000000000000000000e+00,6.507490252090940286e-02,0.000000000000000000e+00,-8.758703135718548527e-01,9.568693296371505105e-03,-1.240669281767350224e-02,1.461523114923580557e+00,-7.225823788783868329e-01,-1.566994867695076579e-02,-8.760385699850951058e-01,3.592166472039950032e-03,-4.660363197240714912e-03,1.461984183247535762e+00,-7.228242423749046131e-01,-5.885123127842868153e-03,7.629804842222525274e-07,1.695011535090110321e-08,9.831094389266673006e-02,-5.906067603345130923e-01,1.720921315931018547e-01,-2.466241732625837693e-02,2.200652865785234225e-01,-1.350996176675637629e-02,8.305739722532157199e-02,1.567454892690018850e-02,-5.905372596447805433e-01,-1.690134860174134501e-01,2.094402409769871923e-02,2.198658589217182269e-01,9.444619893727827439e-03,8.329215976108170216e-02,-1.270479092680454336e-02
4.120000,4.936552352766744867e-01,0.000000000000000000e+00,6.337683585749165349e-01,9.979277300428296416e-01,0.000000000000000000e+00,6.434474035665588287e-02,0.000000000000000000e+00,-8.704948182022861358e-01,9.484856690546949326e-03,-1.219900968024121603e-02,1.454941383012791523e+00,-7.199113157697032417e-01,-1.545440488549628885e-02,-8.706607064541398433e-01,3.560721442657307709e-03,-4.582355181336006736e-03,1.455395014215221661e+00,-7.201494029130969254e-01,-5.804180646213587778e-03,7.480672975798859982e-07,3.188311340685340125e-09,9.726449483245683258e-02,-5.750443080504438198e-01,1.720334468977385289e-01,-2.564361264145019817e-02,2.095344546943795627e-01,-1.350584011765489957e-02,9.018205231113356202e-02,1.619071337462232169e-02,-5.749723752628270734e-01,-1.689207535750399947e-01,2.192484363281041806e-02,2.093351200768747700e-01,9.414186563522372597e-03,9.041845928272677912e-02,-1.318534908160653649e-02
4.130000,4.938705776239038503e-01,0.000000000000000000e+00,6.351970220599543193e-01,9.979745436754853261e-01,0.000000000000000000e+00,6.361454374360472896e-02,0.000000000000000000e+00,-8.651105940131071925e-01,9.400340590592795240e-03,-1.199297471093244832e-02,1.448332286713006622e+00,-7.172216441394906328e-01,-1.523998200449632259e-02,-8.652741336056616328e-01,3.529021081352779789e-03,-4.504967023418634565e-03,1.448778546455969707e+00,-7.174559829564699509e-01,-5.723660014699873469e-03,7.360414526396201398e-07,-8.686114436164026250e-09,9.621574787548674290e-02,-5.596229990264869336e-01,1.719893476582190495e-01,-2.659705839633509650e-02,1.994371669528011981e-01,-1.350066528305149047e-02,9.701613444268508690e-02,1.668416388908807932e-02,-5.595486231263762100e-01,-1.688435435343486613e-01,2.287777078685259910e-02,1.992378525392988486e-01,9.383029897700697827e-03,9.725419275926160123e-02,-1.364404873703375931e-02
4.140000,4.940859199711332694e-01,0.000000000000000000e+00,6.366256855449921037e-01,9.980208230139170356e-01,0.000000000000000000e+00,6.288431307268754766e-02,0.000000000000000000e+00,-8.597174012105616159e-01,9.315152406540305047e-03,-1.178858118698904341e-02,1.441695407215388913e+00,-7.145131800253259335e-01,-1.502667109997209496e-02,-8.598786113416435617e-01,3.497068058773397919e-03,-4.428196052429827535e-03,1.442134361031125245e+00,-7.147437987158850037e-01,-5.643557731359924445e-03,7.255357560209849047e-07,-1.937135183696472778e-08,9.516439202459786584e-02,-5.443409846811809727e-01,1.719596513746635413e-01,-2.752287861738136887e-02,1.897665875077113040e-01,-1.349464683989928630e-02,1.035648298307606241e-01,1.715511735847094488e-02,-5.442641694988125112e-01,-1.687816634790392234e-01,2.380291101669783707e-02,1.895672490416334399e-01,9.351376166613748625e-03,1.038045266866125527e-01,-1.408111172591184658e-02
4.150000,4.943012623183626331e-01,0.000000000000000000e+00,6.380543490300301102e-01,9.980665680333479228e-01,0.000000000000000000e+00,6.215404873485422255e-02,0.000000000000000000e+00,-8.543150186827879189e-01,9.229299443384431437e-03,-1.158582286879249190e-02,1.435030354961959409e+00,-7.117857534332137082e-01,-1.481446355792399514e-02,-8.544739181647552639e-01,3.464865090033352867e-03,-4.352039865544401163e-03,1.435462068017172577e+00,-7.120126802126816035e-01,-5.563870501649612749e-03,7.158313809091551920e-07,-2.927058798868514749e-08,9.411034912747529013e-02,-5.291962945842348942e-01,1.719442312276024676e-01,-2.842121210579902704e-02,1.805148342823976737e-01,-1.348799783609385891e-02,1.098340614574936230e-01,1.760383283214833269e-02,-5.291170533675096932e-01,-1.687349748883367195e-01,2.470038661406311065e-02,1.803154426408935251e-01,9.319452275847883368e-03,1.100753736227839813e-01,-1.449679865015002928e-02
4.160000,4.945166046655920522e-01,0.000000000000000000e+00,6.394830125150678946e-01,9.981117787092869120e-01,0.000000000000000000e+00,6.142375112107270607e-02,0.000000000000000000e+00,-8.489032288864108988e-01,9.142788891910067287e-03,-1.138469374286892738e-02,1.428336744487989085e+00,-7.090391959436085356e-01,-1.460335091411948082e-02,-8.490598361254497739e-01,3.432414875131205301e-03,-4.276496174161050455e-03,1.428761281505376068e+00,-7.092624589866380891e-01,-5.484595118522095879e-03,7.065465052518567350e-07,-3.861582303143127474e-08,9.305366293935596333e-02,-5.141870212233333737e-01,1.719429865447294203e-01,-2.929218960656687631e-02,1.716737299818650586e-01,-1.348092630092343445e-02,1.158300147869145424e-01,1.803058961064514867e-02,-5.141053737774506915e-01,-1.687033647930226421e-01,2.557031322324312267e-02,1.714742640088621484e-01,9.287478093715396607e-03,1.160729136035112685e-01,-1.489138878674621871e-02
4.170000,4.947319470128214158e-01,0.000000000000000000e+00,6.409116760001056790e-01,9.981564550175293649e-01,0.000000000000000000e+00,6.069342062232872814e-02,0.000000000000000000e+00,-8.434818127928841447e-01,9.055627830982388923e-03,-1.118518794462858290e-02,1.421614185687902543e+00,-7.062733363041803214e-01,-1.439332480446646641e-02,-8.436361457888760240e-01,3.399720081175391234e-03,-4.201562755659239007e-03,1.422031610921328904e+00,-7.064929637235362048e-01,-5.405728423849501772e-03,6.974745963119097786e-07,-4.754192474608948196e-08,9.199443702296608572e-02,-4.993114164959613910e-01,1.719558260112217241e-01,-3.013592307450847774e-02,1.632352023313342337e-01,-1.347363080759951710e-02,1.215588837549348850e-01,1.843567527335383122e-02,-4.992273876571813318e-01,-1.686867296732988686e-01,2.641278869995060050e-02,1.630356450270671054e-01,9.255662526533923670e-03,1.218033378029278885e-01,-1.526516909074306441e-02
4.180000,4.949472893600508350e-01,0.000000000000000000e+00,6.423403394851434633e-01,9.982005969341564144e-01,0.000000000000000000e+00,5.996305762962557406e-02,0.000000000000000000e+00,-8.380505481294204806e-01,8.967823230646522481e-03,-1.098729973545127005e-02,1.414862280654144655e+00,-7.034879988017401775e-01,-1.418437695024792576e-02,-8.382026244827001094e-01,3.366783337349020175e-03,-4.127237438353936229e-03,1.415272657882099994e+00,-7.037040186390044472e-01,-5.327267295821741348e-03,6.885006269677191532e-07,-5.612943791117803391e-08,9.093280052110941369e-02,-4.845679366964884549e-01,1.719826582633573187e-01,-3.095250167180382123e-02,1.551914847554489996e-01,-1.346629831070653323e-02,1.270267419733543957e-01,1.881937941614258980e-02,-4.844815555005102525e-01,-1.686849664228603218e-01,2.722788886662655047e-02,1.549918212524196148e-01,9.224201667427255405e-03,1.272727184834158143e-01,-1.561842843833569430e-02
4.190000,4.951626317072801986e-01,0.000000000000000000e+00,6.437690029701814698e-01,9.982442044355355204e-01,0.000000000000000000e+00,5.923266253398391801e-02,0.000000000000000000e+00,-8.326092086993232000e-01,8.879381954511284675e-03,-1.079102349621620903e-02,1.408080622402113624e+00,-7.006830025961818809e-01,-1.397649915329417410e-02,-8.327590456196347635e-01,3.333607233743236288e-03,-4.053518096905011671e-03,1.408484014927366523e+00,-7.008954428165773409e-01,-5.249208644651066034e-03,6.795577414523553411e-07,-6.442875649579441943e-08,8.986888977093675235e-02,-4.699552585537133398e-01,1.720233867336370959e-01,-3.174199138464556952e-02,1.475352056651333954e-01,-1.345910323260796591e-02,1.322394837821878888e-01,1.918199061592207669e-02,-4.698665577654195236e-01,-1.686979673749831599e-01,2.801566699135282432e-02,1.473354221515565388e-01,9.193278068466535433e-03,1.324869493766873962e-01,-1.595145483541957412e-02
4.200000,4.953779740545096177e-01,0.000000000000000000e+00,6.451976664552192542e-01,9.982872774983200248e-01,0.000000000000000000e+00,5.850223572644180914e-02,0.000000000000000000e+00,-8.271575640541466434e-01,8.790310761562600272e-03,-1.059635372583087910e-02,1.401268794227808590e+00,-6.978581613837575581e-01,-1.376968329394253135e-02,-8.273051783701933504e-01,3.300194321356900509e-03,-3.980402651036969199e-03,1.401665264879125017e+00,-6.980670498724236284e-01,-5.171549410936774303e-03,6.706048600979392800e-07,-7.247355308064547497e-08,8.880283883240207288e-02,-4.554722796177241295e-01,1.720779069262561300e-01,-3.250443649203207941e-02,1.402594171392451683e-01,-1.345220721348414257e-02,1.372028032915556250e-01,1.952379518074333006e-02,-4.553812954483325015e-01,-1.687256176507124505e-01,2.877615518231245104e-02,1.400595002839403191e-01,9.163060601058044263e-03,1.374517243680866141e-01,-1.626453426819678139e-02
4.210000,4.955933164017389814e-01,0.000000000000000000e+00,6.466263299402570386e-01,9.983298160994497072e-01,0.000000000000000000e+00,5.777177759805404711e-02,0.000000000000000000e+00,-8.216953792779299048e-01,8.700616307663963309e-03,-1.040328504130457604e-02,1.394426369271725141e+00,-6.950132831697293234e-01,-1.356392132976465791e-02,-8.218407874469751961e-01,3.266547112440345516e-03,-3.907889065318886912e-03,1.394815980406242995e+00,-6.952186477285332566e-01,-5.094286564884224419e-03,6.616150988594807022e-07,-8.028815924933783794e-08,8.773477495797438186e-02,-4.411181106198978630e-01,1.721461050722208619e-01,-3.323986190403772217e-02,1.333575918617926070e-01,-1.344575919582125141e-02,1.419221933207686914e-01,1.984507685859474707e-02,-4.410248825407092066e-01,-1.687677938277002132e-01,2.950936668903406460e-02,1.331575285045235868e-01,9.133704606883182031e-03,1.421725362456875696e-01,-1.655795043596821822e-02
4.220000,4.958086587489684005e-01,0.000000000000000000e+00,6.480549934252948230e-01,9.983718202161501187e-01,0.000000000000000000e+00,5.704128853989231390e-02,0.000000000000000000e+00,-8.162224148041190563e-01,8.610305146897707929e-03,-1.021181217832708467e-02,1.387552910143513341e+00,-6.921481700738871812e-01,-1.335920529450445281e-02,-8.163656329214427076e-01,3.232668080934102475e-03,-3.835975349294991083e-03,1.387935723649279973e+00,-6.923500384184645418e-01,-5.017417105800758489e-03,6.525697591149018181e-07,-8.789159941948134601e-08,8.666481674391107726e-02,-4.268920640695733626e-01,1.722278575635221021e-01,-3.394827583572475327e-02,1.268236044576939170e-01,-1.343989566173144599e-02,1.464029541166842197e-01,2.014611703689037081e-02,-4.267966346749182405e-01,-1.688243633579249448e-01,3.021529856060840152e-02,1.266233814405083591e-01,9.105352176852578305e-03,1.466546853177391752e-01,-1.683198493582275038e-02
4.230000,4.960240010961977641e-01,0.000000000000000000e+00,6.494836569103328294e-01,9.984132898259333588e-01,0.000000000000000000e+00,5.631076894304475750e-02,0.000000000000000000e+00,-8.107384262386453377e-01,8.519383732819430302e-03,-1.002192999203983109e-02,1.380647968557394911e+00,-6.892626181421870335e-01,-1.315552729707602370e-02,-8.108794700468051619e-01,3.198559662927970022e-03,-3.764659557742814668e-03,1.381024045855906879e+00,-6.894610178990959737e-01,-4.940938061684815863e-03,6.434551829790066217e-07,-9.529979389714880622e-08,8.559307369222395045e-02,-4.127936414080739524e-01,1.723230308264425692e-01,-3.462967253544933788e-02,1.206517060791703899e-01,-1.343474092563530509e-02,1.506502063012630788e-01,2.042719517190969697e-02,-4.126960563027635143e-01,-1.688951844107008382e-01,3.089393437008886023e-02,1.204513101533695313e-01,9.078132471893816599e-03,1.509032923063860776e-01,-1.708691765945716257e-02
4.240000,4.962393434434271833e-01,0.000000000000000000e+00,6.509123203953706138e-01,9.984542249065972985e-01,0.000000000000000000e+00,5.558021919861606125e-02,0.000000000000000000e+00,-8.052431641801137685e-01,8.427858419657754604e-03,-9.833633457908686273e-03,1.373711084960818285e+00,-6.863564171549952908e-01,-1.295287952058470082e-02,-8.053820490779868280e-01,3.164224257116368330e-03,-3.693939790986831406e-03,1.374080487009498475e+00,-6.865513758589441018e-01,-4.864846488846765946e-03,6.342610789798235292e-07,-1.025267703312448617e-07,8.451964647871067216e-02,-3.988225199393039544e-01,1.724314814435341514e-01,-3.528403492606055347e-02,1.148364969674919855e-01,-1.343040743222308903e-02,1.546689050832688594e-01,2.068858930585173311e-02,-3.987228276376771907e-01,-1.689801059594499832e-01,3.154524685798727746e-02,1.146359147418658103e-01,9.052162042059356747e-03,1.549233125303389746e-01,-1.732302727120485844e-02
4.250000,4.964546857906565469e-01,0.000000000000000000e+00,6.523409838804083982e-01,9.984946254362261353e-01,0.000000000000000000e+00,5.484963969772684023e-02,0.000000000000000000e+00,-7.997363740338060412e-01,8.335735463471388371e-03,-9.646917672671579541e-03,1.366741788149782755e+00,-6.834293504283357468e-01,-1.275125422136039362e-02,-7.998731150854045957e-01,3.129664225244215524e-03,-3.623814195247067587e-03,1.367104575444371806e+00,-6.836208955194692516e-01,-4.789139471543952739e-03,6.249796047417755194e-07,-1.095853392100137166e-07,8.344462754346573807e-02,-3.849785401433148402e-01,1.725530564185969173e-01,-3.591133709331298385e-02,1.093728994108283115e-01,-1.342699603589110613e-02,1.584638542122721871e-01,2.093057659597987938e-02,-3.848767919731699849e-01,-1.690789680112378124e-01,3.216920042594802881e-02,1.091721173231298830e-01,9.027545123909155173e-03,1.587195498428768947e-01,-1.754059169777454422e-02
4.260000,4.966700281378859660e-01,0.000000000000000000e+00,6.537696473654461826e-01,9.985344913931905042e-01,0.000000000000000000e+00,5.411903083151379384e-02,0.000000000000000000e+00,-7.942177958181207975e-01,8.243021023268556902e-03,-9.461777855355462882e-03,1.359739594868030199e+00,-6.804811946066091632e-01,-1.255064372800146488e-02,-7.943524077611892054e-01,3.094881892540816710e-03,-3.554280963016015829e-03,1.360095827444885774e+00,-6.806693534278444035e-01,-4.713814121623052106e-03,6.156048397186478035e-07,-1.164874804801178723e-07,8.236810180022995087e-02,-3.712616936456712979e-01,1.726875935265552442e-01,-3.651154659592479451e-02,1.042561322545220159e-01,-1.342459625210073657e-02,1.620397189458168130e-01,2.115343381753103519e-02,-3.711579436535555887e-01,-1.691916019232326540e-01,3.276575345318621935e-02,1.040551365566332043e-01,9.004373908743628502e-03,1.622966695898638845e-01,-1.773988859437641147e-02
4.270000,4.968853704851153297e-01,0.000000000000000000e+00,6.551983108504840780e-01,9.985738227561469227e-01,0.000000000000000000e+00,5.338839299112924791e-02,0.000000000000000000e+00,-7.886871639626861219e-01,8.149721162091096149e-03,-9.278209348363748374e-03,1.352704009388495221e+00,-6.775117194459059355e-01,-1.235104044042919375e-02,-7.888196612170746969e-01,3.059879548141377931e-03,-3.485338333462881591e-03,1.353053746826789139e+00,-6.776965192403092697e-01,-4.638867578167984486e-03,6.061324615460122830e-07,-1.232445732510663648e-07,8.129014736044752609e-02,-3.576721119389241754e-01,1.728349217164831531e-01,-3.708462659216368862e-02,9.948168744124832874e-02,-1.342328647860652723e-02,1.654010377269154175e-01,2.135743782242143299e-02,-3.575664167949401673e-01,-1.693178307752873091e-01,3.333486042952624878e-02,9.928046419293999614e-02,8.982728780811913977e-03,1.656592102817147361e-01,-1.792119577062789570e-02
