2.720000,0.000000000000000000e+00,0.000000000000000000e+00,1.959612423506427170e-01,7.169649446498230771e-01,0.000000000000000000e+00,6.971092225349456717e-01,0.000000000000000000e+00,-8.490150417160903518e-02,-1.367116477525791643e-02,3.622203081899337193e-03,4.159363001918973263e-02,1.325874408301503937e-01,1.387968907431340153e-02,-1.373718709515728553e-01,3.546551588363994895e-02,-1.267586981486296289e-02,1.555262260036314736e-01,2.845904408750184536e-02,-4.345678787730163778e-02,2.650613021117337927e-03,3.120508551835875742e-03,-5.187942334267963140e-01,1.969759292486897573e-01,1.171124565250697414e-01,-2.236544799022627608e-02,1.317896004098622065e-01,1.704516470304919817e+00,1.440039261472260967e-01,1.291833883809404337e+00,2.601159967232877235e-01,-3.812300040400834478e-02,3.593299715012308188e-02,3.240837044143974471e-02,-1.620798492871353691e+00,1.329078695912249419e-01,-1.284526695637266513e+00
2.730000,0.000000000000000000e+00,0.000000000000000000e+00,2.026735963720644185e-01,7.197714804976288461e-01,0.000000000000000000e+00,6.942110744307177228e-01,0.000000000000000000e+00,-8.579609943155706853e-02,-1.366939395698003532e-02,3.634968279962653460e-03,4.349806882236739031e-02,1.315658957029875453e-01,1.388142648729988153e-02,-1.393633038916545219e-01,3.544341384974825093e-02,-1.274765310881096660e-02,1.597567321539388741e-01,2.621820054171238382e-02,-4.346027880205486499e-02,2.485795074937983615e-03,3.035264666927756268e-03,-5.185907173451946850e-01,1.578886668379518854e-01,1.167714382606450108e-01,-1.569622917410063226e-02,1.859014613267300498e-01,1.701439817558620948e+00,1.462671257065173980e-01,1.311378670718147399e+00,2.137193520434687577e-01,-3.729805565727170591e-02,2.777023787822968312e-02,8.960576436596384697e-02,-1.617990129781630593e+00,1.363375495205545740e-01,-1.297694707280557136e+00
2.740000,0.000000000000000000e+00,0.000000000000000000e+00,2.093859503934863975e-01,7.225663014125510708e-01,0.000000000000000000e+00,6.913016274123666705e-01,0.000000000000000000e+00,-8.667688791395034009e-02,-1.366668979214993168e-02,3.647187666792842814e-03,4.536114516223533483e-02,1.305788159095340184e-01,1.388203219208868078e-02,-1.410000963067010449e-01,3.542314567003870124e-02,-1.280589953716242298e-02,1.632228801420743114e-01,2.439147744445389204e-02,-4.346078677507837079e-02,2.283932299500022241e-03,2.939591324933041490e-03,-5.183536338245746666e-01,1.197224190477836347e-01,1.164998788511203004e-01,-9.035666053602578462e-03,2.414323037198115307e-01,1.698293903955336637e+00,1.486868749934961986e-01,1.332779839015062251e+00,1.676562318766467996e-01,-3.678368514956488478e-02,1.947093705295613666e-02,1.493308378019644889e-01,-1.614680781906644658e+00,1.394449991670196898e-01,-1.313616825064327420e+00
2.750000,0.000000000000000000e+00,0.000000000000000000e+00,2.160983044149080989e-01,7.253493619063462461e-01,0.000000000000000000e+00,6.883809288337792154e-01,0.000000000000000000e+00,-8.810970312650359682e-02,-1.366077852227402627e-02,3.666513219064606883e-03,4.838698915808080370e-02,1.289884671055606391e-01,1.388128488386743478e-02,-1.428831127638961473e-01,3.539644593051835542e-02,-1.287167887773466544e-02,1.672028156550217637e-01,2.230399052156872494e-02,-4.345751274367719297e-02,2.302403514452996437e-03,2.978636277682736831e-03,-5.189243161494304646e-01,7.439867981467362945e-02,1.161296604024918966e-01,-1.198620000652313774e-03,3.214230234227464789e-01,1.694319519563629584e+00,1.515537947514095374e-01,1.360978501621651127e+00,1.182276508164440548e-01,-3.666458638075970056e-02,1.024567884876125684e-02,2.208093434126003340e-01,-1.610583559717151170e+00,1.425781227379444571e-01,-1.334721563860170601e+00
2.760000,0.000000000000000000e+00,0.000000000000000000e+00,2.228106584363298004e-01,7.281206166821830861e-01,0.000000000000000000e+00,6.854490262319711258e-01,0.000000000000000000e+00,-8.844715764113442180e-02,-1.365851905888062871e-02,3.670746638620090308e-03,4.908385730097793859e-02,1.286356540093959444e-01,1.388010753342261254e-02,-1.429261729315159379e-01,3.539316329815948153e-02,-1.287220930024741625e-02,1.672749586339218886e-01,2.228019312963939319e-02,-4.345429693725053749e-02,2.086019558171937644e-03,2.852403038389891409e-03,-5.186187503122349218e-01,3.470929383402069496e-02,1.160958923530473891e-01,5.950349248156291265e-03,3.835107347513979636e-01,1.690839476742483471e+00,1.542452202391473293e-01,1.386728180252767784e+00,7.176119966009493478e-02,-3.663144620685419850e-02,1.235062982025634300e-03,2.872255549574342370e-01,-1.606418962096745950e+00,1.452346027151443786e-01,-1.356246433659128225e+00
2.770000,0.000000000000000000e+00,0.000000000000000000e+00,2.295230124577517794e-01,7.308800206353801565e-01,0.000000000000000000e+00,6.825059673263131899e-01,0.000000000000000000e+00,-8.823647019745120557e-02,-1.365767407569915340e-02,3.667276712175793294e-03,4.861567175793465867e-02,1.289045521901798774e-01,1.387822848013289118e-02,-1.420411887099420067e-01,3.540040464034278217e-02,-1.283936733722493111e-02,1.653763700374521750e-01,2.329951708422244375e-02,-4.344958186160636365e-02,1.798108248810373648e-03,2.685867292256071542e-03,-5.181580808619142831e-01,-5.167409620841697040e-03,1.162451096530408151e-01,1.330441557390438755e-02,4.451685653226313821e-01,1.687226272920796299e+00,1.570608206835238663e-01,1.414397292633249315e+00,2.411880375354212222e-02,-3.687701016458453523e-02,-8.288365646753214147e-03,3.577974279304449445e-01,-1.601753716267553918e+00,1.476199917313255616e-01,-1.380955738200464022e+00
2.780000,0.000000000000000000e+00,0.000000000000000000e+00,2.362353664791734809e-01,7.336275288541372896e-01,0.000000000000000000e+00,6.795518000177558360e-01,0.000000000000000000e+00,-8.776069249418161355e-02,-1.365706417440526628e-02,3.659918694049815735e-03,4.758570279871872366e-02,1.294755748248385130e-01,1.387549241275043768e-02,-1.404398048777763530e-01,3.541508027613966131e-02,-1.278052840342472178e-02,1.619587499370011563e-01,2.512318770286879957e-02,-4.344297724055375121e-02,1.810107302516068438e-03,2.693411419837100571e-03,-5.184658603657529286e-01,-5.444128613922451232e-02,1.164405631887437120e-01,2.249719819820093086e-02,5.366098948510170663e-01,1.682587600157446017e+00,1.603788770954362175e-01,1.450912927527271634e+00,-2.755777373032519684e-02,-3.765244763934719185e-02,-1.900621575055425408e-02,4.394547646381518624e-01,-1.596401207944210476e+00,1.499786202237249344e-01,-1.411235145668279900e+00
2.790000,0.000000000000000000e+00,0.000000000000000000e+00,2.429477205005954876e-01,7.363630966202695527e-01,0.000000000000000000e+00,6.765865723880482019e-01,0.000000000000000000e+00,-8.615235115101604890e-02,-1.366027759340015559e-02,3.636985383334369153e-03,4.415641003207435022e-02,1.313173565194594439e-01,1.387238211019723583e-02,-1.374756557725749784e-01,3.544617405863646070e-02,-1.267308203636438591e-02,1.556540750618407021e-01,2.847014654868506439e-02,-4.343564162116698296e-02,1.782530802304829612e-03,2.671925353160387994e-03,-5.185607631332712630e-01,-1.056813633260441226e-01,1.169657071150165678e-01,3.241834142754598108e-02,6.308918054474363935e-01,1.677670560536230759e+00,1.638650182329753624e-01,1.491312897493803469e+00,-8.128340592785002205e-02,-3.887135660493994810e-02,-3.051249149993234822e-02,5.264281104716485027e-01,-1.590516242190668006e+00,1.519482723262152724e-01,-1.445569083484856021e+00
2.800000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.390866794099348880e-01,0.000000000000000000e+00,6.736103326989546503e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,-1.784200110104822434e-01,1.171773243678382731e-01,4.876611732870902299e-02,7.723878919175317659e-01,1.671540749108451518e+00,1.675902562604643653e-01,1.555941867884280683e+00,-1.407084259296003947e-01,-3.920761532126147003e-02,-4.812889180813774426e-02,6.272580858787728531e-01,-1.588307915654672664e+00,1.518097127214441677e-01,-1.487178519640823371e+00
2.810000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.359575832994944555e-01,2.411567445599191336e-19,6.770276475772372127e-01,2.411567445599191336e-19,-8.409815722532064386e-02,-1.367394511489223967e-02,3.611147643518889099e-03,3.972209940786823601e-02,1.336577313192698624e-01,1.387945357556560205e-02,-1.352896002775106910e-01,3.549321790007786692e-02,-1.260237263802601801e-02,1.509431408315026479e-01,3.095231504981758863e-02,-4.345847140252644125e-02,3.093028257076472359e-03,3.572479828794358596e-03,-5.200000000000000178e-01,-1.239502779118029224e-01,1.151604917450387289e-01,3.581457837357928525e-02,6.842168198426162862e-01,1.675874144479087668e+00,1.662879855720504618e-01,1.520290746517818370e+00,-9.223216749278845272e-02,-3.780381356385268538e-02,-3.492553689720028637e-02,5.438015075762511197e-01,-1.594535312715072983e+00,1.521906977123077265e-01,-1.449693280491695102e+00
2.820000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.328126867070964279e-01,4.823083116573317059e-19,6.804304271570510432e-01,4.823083116573317059e-19,-8.609605720657202699e-02,-1.368002131404321906e-02,3.643302136143913156e-03,4.389252129751651521e-02,1.313897011951799809e-01,1.389490179674232780e-02,-1.409268232567056633e-01,3.545866353824549122e-02,-1.281568594784818216e-02,1.628342394663621628e-01,2.463902100001787859e-02,-4.350093546560961782e-02,3.295431260139086629e-03,3.742618665128879564e-03,-5.200000000000000178e-01,-6.168156686570492458e-02,1.130461848686530463e-01,2.090494752977220885e-02,5.670921714448188267e-01,1.680538252638203778e+00,1.641357262584675625e-01,1.463561950622945140e+00,-3.954974218670880698e-02,-3.531676539133424969e-02,-1.997806047781703481e-02,4.400062750501851916e-01,-1.601972640105940870e+00,1.535480706755850966e-01,-1.396285318742333859e+00
2.830000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.296520571514139020e-01,7.234495239408900543e-19,6.838185983831602810e-01,7.234495239408900543e-19,-8.947910225992845856e-02,-1.367879414080240899e-02,3.693664293939048163e-03,5.104291412864386812e-02,1.275419987039649317e-01,1.390793597412780767e-02,-1.490662308938506542e-01,3.538209213954483789e-02,-1.311470200247089567e-02,1.800733581498980274e-01,1.550803268165864071e-02,-4.353340009777049296e-02,3.351925240400059191e-03,3.809282099905784372e-03,-5.200000000000000178e-01,-1.515694029539237965e-03,1.118076208961465978e-01,6.612905208141723126e-03,4.575396780240451600e-01,1.685417231681855199e+00,1.625020168351462291e-01,1.412155615320382029e+00,1.148047995335431740e-02,-3.344622968788117656e-02,-5.496936607714875828e-03,3.409296445668914544e-01,-1.609569414642936236e+00,1.544380117321700885e-01,-1.346113855185760988e+00
2.840000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.264757624889007781e-01,9.645752042815868466e-19,6.871920885139543023e-01,9.645752042815868466e-19,-9.448910655122214064e-02,-1.366869839410535768e-02,3.765307691930383505e-03,6.168125534851057884e-02,1.218534495911541837e-01,1.391794855875558290e-02,-1.586672227279717351e-01,3.527555969398388225e-02,-1.346195280583368202e-02,2.004501249188185563e-01,4.727988995294328534e-03,-4.355607358786098976e-02,3.271765598335134740e-03,3.740285850689427198e-03,-5.200000000000000178e-01,5.449840359204242979e-02,1.112079143254099817e-01,-6.631257009021423142e-03,3.577798045386941794e-01,1.690435786019408138e+00,1.614929996152469349e-01,1.366320472300599498e+00,5.914988160246033300e-02,-3.221043652345210312e-02,7.882583738460367806e-03,2.504058246941548438e-01,-1.616757382368671614e+00,1.546955707455382190e-01,-1.302025113131974221e+00
2.850000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.232838709123240450e-01,1.205680175883706750e-18,6.905508251230207950e-01,1.205680175883706750e-18,-9.699521300567832960e-02,-1.366714416785193634e-02,3.802486951555683527e-03,6.703865853944349085e-02,1.189487143307855765e-01,1.392711888531770852e-02,-1.636209292630421697e-01,3.523013996368602047e-02,-1.364495455898377500e-02,2.110008086698115792e-01,-8.886620069404821756e-04,-4.358020333417997327e-02,3.416538493115890349e-03,3.920778330519666087e-03,-5.200000000000000178e-01,1.040327062141133962e-01,1.106468180826169628e-01,-1.810810780365873854e-02,2.799220240696823070e-01,1.694651571720857897e+00,1.608524996630550652e-01,1.335031129549854922e+00,1.027999030656903540e-01,-3.161284612636359320e-02,1.994934128533127835e-02,1.729865349015634046e-01,-1.623416184068440904e+00,1.546156786532766059e-01,-1.266023345554721846e+00
2.860000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.200764509493123855e-01,1.446759262396399982e-18,6.938947361006873038e-01,1.446759262396399982e-18,-9.929164271084890692e-02,-1.366528353159878091e-02,3.836430289651030640e-03,7.197447128775545655e-02,1.162637980262214571e-01,1.393509466585044106e-02,-1.679478574889317066e-01,3.518979072866293412e-02,-1.380474032315483386e-02,2.202453722915488077e-01,-5.821721554223541380e-03,-4.360125818945682907e-02,3.526730925229761351e-03,4.051230080551604731e-03,-5.200000000000000178e-01,1.522951140578797657e-01,1.102363121503497911e-01,-2.917659157666693120e-02,2.088330825607518926e-01,1.698958764812145139e+00,1.604148955219512340e-01,1.307103817751755104e+00,1.450588195324180596e-01,-3.124236732552766738e-02,3.147888150835700949e-02,1.004902035957419004e-01,-1.629864324022554323e+00,1.541891456731953047e-01,-1.234379470849450211e+00
2.870000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.168535714608731402e-01,1.687807288024468155e-18,6.972237496555829805e-01,1.687807288024468155e-18,-1.075487440534859535e-01,-1.363675599101078426e-02,3.950395255723299082e-03,8.957193169154398227e-02,1.069099117327336895e-01,1.393914863345751404e-02,-1.776617157622791265e-01,3.506303925002773186e-02,-1.414984470935022089e-02,2.409382748275195607e-01,-1.676928732547672274e-02,-4.360941583459016641e-02,3.252617513868114908e-03,3.808893154303432272e-03,-5.200000000000000178e-01,2.012791374731387750e-01,1.103141949920991988e-01,-4.064324716285608319e-02,1.197801987136710017e-01,1.704616146291871637e+00,1.603220459851268931e-01,1.271477470742445659e+00,1.874162143907286693e-01,-3.082401254682333794e-02,4.302442376390190615e-02,2.315210297334923534e-02,-1.636575678923359201e+00,1.532850869410119499e-01,-1.198725794145008905e+00
2.880000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.136153016399169324e-01,1.928819077638750497e-18,7.005377943161742449e-01,1.928819077638750497e-18,-1.100531563437359833e-01,-1.363146844781680696e-02,3.986289530986287556e-03,9.498311321789622286e-02,1.039768602941305714e-01,1.394445202749696085e-02,-1.810914127652377414e-01,3.502740349328072739e-02,-1.427541690328430410e-02,2.483150663343324516e-01,-2.072155496311429285e-02,-4.362374528212764613e-02,3.298294329019040537e-03,3.895132126683529487e-03,-5.200000000000000178e-01,2.471481554320352769e-01,1.100571726723670735e-01,-5.106454922267275598e-02,5.285172649238265713e-02,1.709369790204791739e+00,1.602172711919609693e-01,1.248880154305723966e+00,2.279462593444736840e-01,-3.074976336176931876e-02,5.385832156611805588e-02,-4.434470696331044293e-02,-1.642959991458144309e+00,1.522175464311580073e-01,-1.170485929868461783e+00
2.890000,0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.103617110097834031e-01,2.169789456891041389e-18,7.038367989322901197e-01,2.169789456891041389e-18,-1.121084872138006644e-01,-1.362695175037515090e-02,4.015700842859637638e-03,9.945255318708098868e-02,1.015425920255236258e-01,1.394866288216751495e-02,-1.837983538529766037e-01,3.499911892359559851e-02,-1.437454103897768849e-02,2.541692742393451554e-01,-2.387247767145954033e-02,-4.363519995925384254e-02,3.329763735881493235e-03,3.956003582542859040e-03,-5.200000000000000178e-01,2.924636070220947848e-01,1.097855963016345360e-01,-6.131349154803921592e-02,-1.026474020393446790e-02,1.714323612381941420e+00,1.602077007799830310e-01,1.228964739724899502e+00,2.680138790473224342e-01,-3.077755650154811312e-02,6.442638529951638660e-02,-1.090489279414376261e-01,-1.649235652607293545e+00,1.508399924692551963e-01,-1.144967017417252597e+00
