5.160000,-4.118897742519141425e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.491204717333682761e-01,8.879854659299512387e-07,-7.758144468422279852e-07,6.752549562158715046e-01,-1.829839152414609593e-01,-1.279923492793438318e-06,-4.641021278318541166e-01,1.771483058439769454e-07,-3.148015749262003840e-07,9.008366212265260797e-01,-1.418878269022779137e-01,-3.865707427629347433e-07,5.357050375629476835e-02,-2.822637039885596581e-04,-5.524901521062196980e-02,3.747145285641285684e-01,1.891598570485368280e-01,3.883354946536151514e-02,6.532539289570176155e-01,-5.459884343031233545e-02,7.024734545891458959e-02,-1.657172250742324979e-02,9.634487580269120166e-02,-2.298505509203699060e-01,5.256051579702745308e-02,6.558180942029415705e-01,-6.096637701319813918e-02,6.738547591232182249e-03,1.744341406744247952e-02
5.170000,-4.127006102727246439e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.505184296937382316e-01,8.551397696264730079e-07,-7.615915565296455846e-07,6.835715079771679248e-01,-1.829472908546563581e-01,-1.242909116515841397e-06,-4.646169566956428465e-01,1.863540668992245534e-07,-3.236488944887817663e-07,8.962449954309583688e-01,-1.437362479549766370e-01,-3.999905504728365621e-07,5.059261083423206157e-02,-3.055459485320329233e-04,-5.524400971750184630e-02,3.716987824552463460e-01,1.888059533382974997e-01,3.568951066440741865e-02,6.436020072158125105e-01,-5.118022780309063741e-02,7.292796494867913315e-02,-1.352068607542472600e-02,1.083265901309321266e-01,-2.276275838038639421e-01,5.082908075745517368e-02,6.460834194153605159e-01,-5.869023186842359241e-02,1.415359260242507120e-02,1.467104357862751389e-02
5.180000,-4.135114462935352009e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.505184296937382316e-01,8.551397696264730079e-07,-7.615915565296455846e-07,6.835715079771679248e-01,-1.829472908546563581e-01,-1.242909116515841397e-06,-4.646169566956428465e-01,1.863540668992245534e-07,-3.236488944887817663e-07,8.962449954309583688e-01,-1.437362479549766370e-01,-3.999905504728365621e-07,5.059261083423206157e-02,-3.055459485320329233e-04,-5.524400971750184630e-02,3.716987824552463460e-01,1.888059533382974997e-01,3.568951066440741865e-02,6.436020072158125105e-01,-5.118022780309063741e-02,7.292796494867913315e-02,-1.352068607542472600e-02,1.083265901309321266e-01,-2.276275838038639421e-01,5.082908075745517368e-02,6.460834194153605159e-01,-5.869023186842359241e-02,1.415359260242507120e-02,1.467104357862751389e-02
5.190000,-4.143222823143458133e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.518386649091979956e-01,8.205771966059167596e-07,-7.447498663250378676e-07,6.917333853136319322e-01,-1.828340866352107519e-01,-1.202600570181576426e-06,-4.650925562376198030e-01,1.956151893817256339e-07,-3.321313841961664130e-07,8.915793305957970816e-01,-1.455495317037272529e-01,-4.131262811163010679e-07,4.762040461099750766e-02,-3.180526431574644437e-04,-5.523275139027288699e-02,3.684206591560335031e-01,1.885378795520372963e-01,3.258841449272491253e-02,6.344096979107990419e-01,-4.775016241513879711e-02,7.545227180889446661e-02,-1.057961804875861243e-02,1.201906809872632514e-01,-2.254473574552453841e-01,4.905456452163620140e-02,6.366374493372006782e-01,-5.639269038539295592e-02,2.137934595714092306e-02,1.195088248345293168e-02
5.200000,-4.151331183351563148e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.518386649091979956e-01,8.205771966059167596e-07,-7.447498663250378676e-07,6.917333853136319322e-01,-1.828340866352107519e-01,-1.202600570181576426e-06,-4.650925562376198030e-01,1.956151893817256339e-07,-3.321313841961664130e-07,8.915793305957970816e-01,-1.455495317037272529e-01,-4.131262811163010679e-07,4.762040461099750766e-02,-3.180526431574644437e-04,-5.523275139027288699e-02,3.684206591560335031e-01,1.885378795520372963e-01,3.258841449272491253e-02,6.344096979107990419e-01,-4.775016241513879711e-02,7.545227180889446661e-02,-1.057961804875861243e-02,1.201906809872632514e-01,-2.254473574552453841e-01,4.905456452163620140e-02,6.366374493372006782e-01,-5.639269038539295592e-02,2.137934595714092306e-02,1.195088248345293168e-02
5.210000,-4.159439543559668717e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.530816585364216276e-01,7.864168837084261096e-07,-7.272229656654038628e-07,6.997418701245091688e-01,-1.826448706130212873e-01,-1.162173297207547086e-06,-4.655286469935905336e-01,2.050719702249218653e-07,-3.405444167764271218e-07,8.868387107645029355e-01,-1.473272677959166499e-01,-4.263395788824261619e-07,4.465109904780720229e-02,-3.230279256666905249e-04,-5.521808077234519052e-02,3.648599839090124752e-01,1.883554985330463671e-01,2.953628424340442107e-02,6.257411247315892711e-01,-4.430870155398078380e-02,7.777583407066744614e-02,-7.748643641944611554e-03,1.318765868791631768e-01,-2.233066244433890013e-01,4.723102686235679942e-02,6.276296458011538792e-01,-5.407380741860740025e-02,2.832670804782976351e-02,9.284280964166316888e-03
5.220000,-4.167547903767773732e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.530816585364216276e-01,7.864168837084261096e-07,-7.272229656654038628e-07,6.997418701245091688e-01,-1.826448706130212873e-01,-1.162173297207547086e-06,-4.655286469935905336e-01,2.050719702249218653e-07,-3.405444167764271218e-07,8.868387107645029355e-01,-1.473272677959166499e-01,-4.263395788824261619e-07,4.465109904780720229e-02,-3.230279256666905249e-04,-5.521808077234519052e-02,3.648599839090124752e-01,1.883554985330463671e-01,2.953628424340442107e-02,6.257411247315892711e-01,-4.430870155398078380e-02,7.777583407066744614e-02,-7.748643641944611554e-03,1.318765868791631768e-01,-2.233066244433890013e-01,4.723102686235679942e-02,6.276296458011538792e-01,-5.407380741860740025e-02,2.832670804782976351e-02,9.284280964166316888e-03
5.230000,-4.175656263975879856e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.542490355368489774e-01,7.534639114304593092e-07,-7.098049420998127713e-07,7.076004422434127861e-01,-1.823814241559504057e-01,-1.122875478819608206e-06,-4.659247762179464791e-01,2.147818569638140192e-07,-3.489925755005312244e-07,8.820221304214512781e-01,-1.490689713326500687e-01,-4.397653380574893994e-07,4.168299264413799499e-02,-3.229260536871697454e-04,-5.520180969695728801e-02,3.610088322175711850e-01,1.882582829889462295e-01,2.653661967881188605e-02,6.176268809110168068e-01,-4.085678926807608663e-02,7.987530670207702854e-02,-5.026625383605359126e-03,1.433474568115880587e-01,-2.212041291630150730e-01,4.535428847961565924e-02,6.191492222998876693e-01,-5.173288564094238873e-02,3.494326572277084431e-02,6.673426316351793383e-03
5.240000,-4.183764624183985426e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.542490355368489774e-01,7.534639114304593092e-07,-7.098049420998127713e-07,7.076004422434127861e-01,-1.823814241559504057e-01,-1.122875478819608206e-06,-4.659247762179464791e-01,2.147818569638140192e-07,-3.489925755005312244e-07,8.820221304214512781e-01,-1.490689713326500687e-01,-4.397653380574893994e-07,4.168299264413799499e-02,-3.229260536871697454e-04,-5.520180969695728801e-02,3.610088322175711850e-01,1.882582829889462295e-01,2.653661967881188605e-02,6.176268809110168068e-01,-4.085678926807608663e-02,7.987530670207702854e-02,-5.026625383605359126e-03,1.433474568115880587e-01,-2.212041291630150730e-01,4.535428847961565924e-02,6.191492222998876693e-01,-5.173288564094238873e-02,3.494326572277084431e-02,6.673426316351793383e-03
5.250000,-4.191872984392090440e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.553428020953577127e-01,7.219763939182918723e-07,-6.928039263793954908e-07,7.153133266357040165e-01,-1.820459413252490111e-01,-1.085143172922565105e-06,-4.662804227570941928e-01,2.247732679139165079e-07,-3.575149074438018430e-07,8.771285221847633373e-01,-1.507741163783510030e-01,-4.534598372120104174e-07,3.871506035720715527e-02,-3.195520219030882495e-04,-5.518505490752068782e-02,3.568664180688003729e-01,1.882454885016467405e-01,2.359135597318867683e-02,6.100776611288161178e-01,-3.739587136409478624e-02,8.173990004081924110e-02,-2.411852239319238391e-03,1.545819872362865777e-01,-2.191399042847575473e-01,4.342137814020358838e-02,6.112457670995764536e-01,-4.936886371130950329e-02,4.120089585804666277e-02,4.120881005847943507e-03
5.260000,-4.199981344600195454e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.553428020953577127e-01,7.219763939182918723e-07,-6.928039263793954908e-07,7.153133266357040165e-01,-1.820459413252490111e-01,-1.085143172922565105e-06,-4.662804227570941928e-01,2.247732679139165079e-07,-3.575149074438018430e-07,8.771285221847633373e-01,-1.507741163783510030e-01,-4.534598372120104174e-07,3.871506035720715527e-02,-3.195520219030882495e-04,-5.518505490752068782e-02,3.568664180688003729e-01,1.882454885016467405e-01,2.359135597318867683e-02,6.100776611288161178e-01,-3.739587136409478624e-02,8.173990004081924110e-02,-2.411852239319238391e-03,1.545819872362865777e-01,-2.191399042847575473e-01,4.342137814020358838e-02,6.112457670995764536e-01,-4.936886371130950329e-02,4.120089585804666277e-02,4.120881005847943507e-03
5.270000,-4.208089704808301024e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.563650376910491357e-01,6.919897267406238011e-07,-6.763230255221073751e-07,7.228848866745849477e-01,-1.816406965256692763e-01,-1.049076327511233761e-06,-4.665950297973542882e-01,2.350646967698055685e-07,-3.661280728532808784e-07,8.721567675196115754e-01,-1.524421471882822510e-01,-4.674524429279515775e-07,3.574670427199803935e-02,-3.141978827309702973e-04,-5.516847365956484978e-02,3.524359047711551618e-01,1.883162500718915389e-01,2.070148338897504978e-02,6.030929310515363850e-01,-3.392765825101533989e-02,8.336595079290108623e-02,9.758191508872551129e-05,1.655688200124455500e-01,-2.171147988844875920e-01,4.143014883189235359e-02,6.039433727353926695e-01,-4.698055834028257161e-02,4.708721756835657080e-02,1.629318049779817680e-03
5.280000,-4.216198065016407148e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.563650376910491357e-01,6.919897267406238011e-07,-6.763230255221073751e-07,7.228848866745849477e-01,-1.816406965256692763e-01,-1.049076327511233761e-06,-4.665950297973542882e-01,2.350646967698055685e-07,-3.661280728532808784e-07,8.721567675196115754e-01,-1.524421471882822510e-01,-4.674524429279515775e-07,3.574670427199803935e-02,-3.141978827309702973e-04,-5.516847365956484978e-02,3.524359047711551618e-01,1.883162500718915389e-01,2.070148338897504978e-02,6.030929310515363850e-01,-3.392765825101533989e-02,8.336595079290108623e-02,9.758191508872551129e-05,1.655688200124455500e-01,-2.171147988844875920e-01,4.143014883189235359e-02,6.039433727353926695e-01,-4.698055834028257161e-02,4.708721756835657080e-02,1.629318049779817680e-03
5.290000,-4.224306425224512163e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.573177748100127338e-01,6.634528798901111797e-07,-6.603805985474978376e-07,7.303193815339815709e-01,-1.811679118923678888e-01,-1.014640822525880461e-06,-4.668680147059396379e-01,2.456715627853771052e-07,-3.748411971584629647e-07,8.671056998924537851e-01,-1.540724815205160581e-01,-4.817636836131980276e-07,3.277759437800154690e-02,-3.077641691894835796e-04,-5.515242657098625573e-02,3.477224647564985949e-01,1.884696384186696771e-01,1.786743667940444633e-02,5.966662874476633682e-01,-3.045397948179114772e-02,8.475355375289318760e-02,2.503587298988158277e-03,1.763027677856274789e-01,-2.151301633704474914e-01,3.937901175770144174e-02,5.972501788625205199e-01,-4.456680496832392951e-02,5.259978817722029548e-02,-7.986232536283965379e-04
5.300000,-4.232414785432617732e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.573177748100127338e-01,6.634528798901111797e-07,-6.603805985474978376e-07,7.303193815339815709e-01,-1.811679118923678888e-01,-1.014640822525880461e-06,-4.668680147059396379e-01,2.456715627853771052e-07,-3.748411971584629647e-07,8.671056998924537851e-01,-1.540724815205160581e-01,-4.817636836131980276e-07,3.277759437800154690e-02,-3.077641691894835796e-04,-5.515242657098625573e-02,3.477224647564985949e-01,1.884696384186696771e-01,1.786743667940444633e-02,5.966662874476633682e-01,-3.045397948179114772e-02,8.475355375289318760e-02,2.503587298988158277e-03,1.763027677856274789e-01,-2.151301633704474914e-01,3.937901175770144174e-02,5.972501788625205199e-01,-4.456680496832392951e-02,5.259978817722029548e-02,-7.986232536283965379e-04
5.310000,-4.240523145640722746e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.582029557689725197e-01,6.362850357601053217e-07,-6.449614059211577939e-07,7.376208777358660429e-01,-1.806297088061915856e-01,-9.817533743213216540e-07,-4.670987714915692535e-01,2.566087084278033517e-07,-3.836609928463590077e-07,8.619741046474690416e-01,-1.556645110584124192e-01,-4.964116063773277524e-07,2.980756573999068099e-02,-3.008615602887507569e-04,-5.513708765748737139e-02,3.427321353110402979e-01,1.887046937850684336e-01,1.508933300285656733e-02,5.907886702327243000e-01,-2.697669521874032986e-02,8.590453313670684543e-02,4.807995177154480125e-03,1.867823176905109850e-01,-2.131876420548962925e-01,3.726675412693410822e-02,5.911647112450076902e-01,-4.212653353687537128e-02,5.774222760062274612e-02,-3.160409529796251015e-03
5.320000,-4.248631505848828871e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.582029557689725197e-01,6.362850357601053217e-07,-6.449614059211577939e-07,7.376208777358660429e-01,-1.806297088061915856e-01,-9.817533743213216540e-07,-4.670987714915692535e-01,2.566087084278033517e-07,-3.836609928463590077e-07,8.619741046474690416e-01,-1.556645110584124192e-01,-4.964116063773277524e-07,2.980756573999068099e-02,-3.008615602887507569e-04,-5.513708765748737139e-02,3.427321353110402979e-01,1.887046937850684336e-01,1.508933300285656733e-02,5.907886702327243000e-01,-2.697669521874032986e-02,8.590453313670684543e-02,4.807995177154480125e-03,1.867823176905109850e-01,-2.131876420548962925e-01,3.726675412693410822e-02,5.911647112450076902e-01,-4.212653353687537128e-02,5.774222760062274612e-02,-3.160409529796251015e-03
5.330000,-4.256739866056934440e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.590224208227005054e-01,6.103986262219329076e-07,-6.300381282455995666e-07,7.447932245813368990e-01,-1.800280941887641983e-01,-9.503166010244283316e-07,-4.672866708249169831e-01,2.678913439853785738e-07,-3.925935387349687080e-07,8.567607174406339787e-01,-1.572176007283335730e-01,-5.114140521233343824e-07,2.683655243618524380e-02,-2.938919741568990366e-04,-5.512251702227146527e-02,3.374711695866230987e-01,1.890204464166928833e-01,1.236711273638749047e-02,5.854502172041795571e-01,-2.349764313415799583e-02,8.682126379299159868e-02,7.012533406975774743e-03,1.970080125228730605e-01,-2.112890392627519986e-01,3.509241638763550830e-02,5.856800164890269000e-01,-3.965880503940413804e-02,6.252167623494622739e-02,-5.453643882071240040e-03
5.340000,-4.264848226265039455e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.590224208227005054e-01,6.103986262219329076e-07,-6.300381282455995666e-07,7.447932245813368990e-01,-1.800280941887641983e-01,-9.503166010244283316e-07,-4.672866708249169831e-01,2.678913439853785738e-07,-3.925935387349687080e-07,8.567607174406339787e-01,-1.572176007283335730e-01,-5.114140521233343824e-07,2.683655243618524380e-02,-2.938919741568990366e-04,-5.512251702227146527e-02,3.374711695866230987e-01,1.890204464166928833e-01,1.236711273638749047e-02,5.854502172041795571e-01,-2.349764313415799583e-02,8.682126379299159868e-02,7.012533406975774743e-03,1.970080125228730605e-01,-2.112890392627519986e-01,3.509241638763550830e-02,5.856800164890269000e-01,-3.965880503940413804e-02,6.252167623494622739e-02,-5.453643882071240040e-03
