6.740000,-5.548262318810978089e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336367870959e-07,1.712544042943429326e-07,6.250775130829706594e-01,-1.991822974216148623e-01,9.583080847045951401e-07,-4.712869859391298766e-01,-3.073162566269304294e-07,-4.323161121164094592e-07,9.305770669279971319e-01,-1.152108141554465948e-01,-1.925168720103390313e-07,7.500209308710958922e-02,-2.264235063133746597e-07,-5.499999272090853875e-02,3.900493248640661825e-01,1.945186140264947572e-01,6.104187567662591046e-02,7.299951396622416100e-01,-7.892140807600515895e-02,4.996424583631282890e-02,-4.046670576915575163e-02,9.756783955766732894e-03,-2.472775802909834841e-01,6.494287890985241118e-02,7.301129727121830060e-01,-7.509941725879624996e-02,-4.984538364379543368e-02,3.783853418502880483e-02
6.750000,-5.556969469460656397e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336367870959e-07,1.712544042943429326e-07,6.250775130829706594e-01,-1.991822974216148623e-01,9.583080847045951401e-07,-4.712869859391298766e-01,-3.073162566269304294e-07,-4.323161121164094592e-07,9.305770669279971319e-01,-1.152108141554465948e-01,-1.925168720103390313e-07,7.500209308710958922e-02,-2.264235063133746597e-07,-5.499999272090853875e-02,3.900493248640661825e-01,1.945186140264947572e-01,6.104187567662591046e-02,7.299951396622416100e-01,-7.892140807600515895e-02,4.996424583631282890e-02,-4.046670576915575163e-02,9.756783955766732894e-03,-2.472775802909834841e-01,6.494287890985241118e-02,7.301129727121830060e-01,-7.509941725879624996e-02,-4.984538364379543368e-02,3.783853418502880483e-02
6.760000,-5.564857472830010421e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336367870959e-07,1.712544042943429326e-07,6.250775130829706594e-01,-1.991822974216148623e-01,9.583080847045951401e-07,-4.712869859391298766e-01,-3.073162566269304294e-07,-4.323161121164094592e-07,9.305770669279971319e-01,-1.152108141554465948e-01,-1.925168720103390313e-07,7.500209308710958922e-02,-2.264235063133746597e-07,-5.499999272090853875e-02,3.900493248640661825e-01,1.945186140264947572e-01,6.104187567662591046e-02,7.299951396622416100e-01,-7.892140807600515895e-02,4.996424583631282890e-02,-4.046670576915575163e-02,9.756783955766732894e-03,-2.472775802909834841e-01,6.494287890985241118e-02,7.301129727121830060e-01,-7.509941725879624996e-02,-4.984538364379543368e-02,3.783853418502880483e-02
6.770000,-5.571973627203302692e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.780000,-5.578365230864797963e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.790000,-5.584079582098759875e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.800000,-5.589163979189453180e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.810000,-5.593294626430689309e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.820000,-5.596242587246461619e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.830000,-5.598197448616304417e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.355069435477310069e-01,-9.391149321156876478e-07,2.028237367546426288e-07,6.203481208791447044e-01,-1.909065256101349084e-01,9.715790365513459404e-07,-4.651461888506060460e-01,-2.746721279886262539e-07,-4.217043739238908692e-07,9.309145134576699565e-01,-1.216944884364244139e-01,-2.004457221975808287e-07,7.500313223314393485e-02,-6.452866136145803656e-06,-5.500152543956197959e-02,3.901867269193817767e-01,1.945213875752951627e-01,6.104413113548848302e-02,7.300293014232752675e-01,-7.891489497538746456e-02,4.979778708410471239e-02,-4.049271737453093850e-02,9.624867915307427566e-03,-2.472444522651182919e-01,6.495288989001457569e-02,7.300836090305478088e-01,-7.510340243023519435e-02,-4.968166718629825340e-02,3.782760192866148341e-02
6.840000,-5.599348797519749787e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.850000,-5.599886220936333148e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.860000,-5.599999305845588804e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.870000,-5.599877639227048842e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.880000,-5.599710808060248679e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.890000,-5.599688399324721511e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.900000,-5.600000000000000533e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.373967331382930812e-01,-1.269742522462975268e-06,4.481061278250881632e-07,6.128845913122601408e-01,-1.809140850708249870e-01,1.416225449543420530e-06,-4.603272188977413637e-01,-4.169938117943093658e-07,-2.033528288636420914e-07,9.335225797890904786e-01,-1.297553574437597945e-01,8.141403264231149017e-08,7.496999116587087231e-02,-5.439978957508153756e-04,-5.506312897327634431e-02,3.982566119266851556e-01,1.958592890424857014e-01,6.164068158123602037e-02,7.370757297424586074e-01,-7.827249625907238550e-02,3.437604779471566119e-02,-4.353473762166964328e-02,-2.406875759058501110e-03,-2.452014798498239889e-01,6.485009482605702535e-02,7.320650734050592190e-01,-7.474743241050177400e-02,-3.867509011483237502e-02,3.754282103264636877e-02
6.910000,-5.600438858842827772e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.444024250596337877e-01,2.653593548712112655e-08,-6.233479041469173884e-07,6.232507183488589231e-01,-1.690154611580854949e-01,-3.986980330147098405e-07,-4.543121841339655687e-01,-1.697640478410980214e-07,-8.245390025365919076e-07,9.251308791446160029e-01,-1.426511726287180148e-01,-6.082561780879475643e-07,6.787193019164748653e-02,-6.064866183370838399e-04,-5.527508014270115372e-02,3.882595342102857505e-01,1.957493274803466243e-01,5.607321443005679890e-02,7.288458498294277943e-01,-7.104967861613295521e-02,3.074833039248003538e-02,-3.816934556097933973e-02,1.525526296819559001e-02,-2.407282342504110939e-01,6.033248010695137914e-02,7.264935341933564938e-01,-6.960468853278596602e-02,-2.944496701902466623e-02,3.224603945369002023e-02
6.920000,-5.600693505331875155e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.524478497917226449e-01,6.690802163422545638e-07,-1.255638229619988062e-06,6.374838438590488821e-01,-1.564724585643242072e-01,-1.381666268920826535e-06,-4.484738295956550713e-01,-6.584803844634467392e-08,-1.065684862137388908e-06,9.151393909295921780e-01,-1.572328793665102031e-01,-8.711404844060880422e-07,5.961800768468542705e-02,-9.138935068598488375e-04,-5.543363231659910462e-02,3.784520429779967277e-01,1.965425715043019883e-01,4.936150403732147279e-02,7.195449999134388985e-01,-6.196126506751119256e-02,2.343449397059704092e-02,-3.266947116019383590e-02,3.424593386333872613e-02,-2.351210518094942192e-01,5.450074700942434541e-02,7.178775426199696108e-01,-6.289526910121352732e-02,-1.382522316406810566e-02,2.601450810445221293e-02
