4.330000,5.004406320671446196e-01,0.000000000000000000e+00,6.705689458259649349e-01,9.990809495770683890e-01,0.000000000000000000e+00,4.286322657224319460e-02,0.000000000000000000e+00,-7.219617585096211876e-01,1.137449404497706262e-02,-1.180870767343233582e-02,1.278755833707292178e+00,-6.495921461520580698e-01,-1.639521528240807033e-02,-7.221728291095808050e-01,4.270882869382311951e-03,-4.436750699362237114e-03,1.279329136033866998e+00,-6.498967148227665636e-01,-6.158503493770123814e-03,1.320417223105116735e-07,-1.982458505362587814e-07,6.717873797334641961e-02,-4.885368803690248174e-01,1.744723397785577501e-01,-1.883777376535088546e-02,3.551255717573585935e-01,-1.681574844654734613e-02,1.490495847937903587e-02,1.266575097639653300e-02,-4.884933218832648305e-01,-1.725148031587061537e-01,1.611746965574374288e-02,3.549796257781702713e-01,1.400505382569277105e-02,1.507068332332198515e-02,-1.079382698979234473e-02
4.340000,5.007245564597876397e-01,0.000000000000000000e+00,6.722036291311619394e-01,9.991198760345658680e-01,0.000000000000000000e+00,4.194607624884379854e-02,0.000000000000000000e+00,-7.219617585096211876e-01,1.137449404497706262e-02,-1.180870767343233582e-02,1.278755833707292178e+00,-6.495921461520580698e-01,-1.639521528240807033e-02,-7.221728291095808050e-01,4.270882869382311951e-03,-4.436750699362237114e-03,1.279329136033866998e+00,-6.498967148227665636e-01,-6.158503493770123814e-03,1.320417223105116735e-07,-1.982458505362587814e-07,6.717873797334641961e-02,-4.885368803690248174e-01,1.744723397785577501e-01,-1.883777376535088546e-02,3.551255717573585935e-01,-1.681574844654734613e-02,1.490495847937903587e-02,1.266575097639653300e-02,-4.884933218832648305e-01,-1.725148031587061537e-01,1.611746965574374288e-02,3.549796257781702713e-01,1.400505382569277105e-02,1.507068332332198515e-02,-1.079382698979234473e-02
4.350000,5.010084808524307709e-01,0.000000000000000000e+00,6.738383124363589438e-01,9.991579605537413977e-01,0.000000000000000000e+00,4.102889057832549008e-02,0.000000000000000000e+00,-7.101521447589296265e-01,1.141945255854044834e-02,-1.165382223877703752e-02,1.264010712596177921e+00,-6.434088539431207510e-01,-1.631521087820582069e-02,-7.103648225677229311e-01,4.288069312794551800e-03,-4.378944248866470032e-03,1.264586730779116763e+00,-6.437150670774133276e-01,-6.128941645724405966e-03,1.509427158609624327e-07,-2.351794190630157596e-07,6.480619512740873334e-02,-4.758893635315146198e-01,1.746341380039670432e-01,-1.873217946366513217e-02,3.593343480899522935e-01,-1.683699925239783360e-02,1.431815261103790669e-02,1.254453676400060953e-02,-4.758456924599629989e-01,-1.726774936130678062e-01,1.600083343604222219e-02,3.591878966356435998e-01,1.401661673860777647e-02,1.448405441409690228e-02,-1.067372196935110346e-02
4.360000,5.012924052450739021e-01,0.000000000000000000e+00,6.754729957415560593e-01,9.991952031025019831e-01,0.000000000000000000e+00,4.011167033358221945e-02,0.000000000000000000e+00,-7.017006147348600065e-01,1.145245853375028051e-02,-1.154393555741517648e-02,1.253199975672534716e+00,-6.387891858392659161e-01,-1.626031305656512951e-02,-7.019146694334134073e-01,4.300234238793134572e-03,-4.337341663117914511e-03,1.253778395559060677e+00,-6.390967972031919020e-01,-6.107885446432449565e-03,1.184905087446516918e-07,-2.046586973400341165e-07,6.312557503787845359e-02,-4.672016258861457771e-01,1.747575727688235048e-01,-1.863495166775499395e-02,3.626945087504102605e-01,-1.684250723661898791e-02,1.361090949246610005e-02,1.243336500080628217e-02,-4.671579656637699363e-01,-1.728021993833464554e-01,1.589587320699572051e-02,3.625476489627543764e-01,1.401556100977966075e-02,1.377698104910070678e-02,-1.056423354260287162e-02
4.370000,5.015763296377170333e-01,0.000000000000000000e+00,6.771076790467531747e-01,9.992316036494638398e-01,0.000000000000000000e+00,3.919441628753726758e-02,0.000000000000000000e+00,-7.017006147348600065e-01,1.145245853375028051e-02,-1.154393555741517648e-02,1.253199975672534716e+00,-6.387891858392659161e-01,-1.626031305656512951e-02,-7.019146694334134073e-01,4.300234238793134572e-03,-4.337341663117914511e-03,1.253778395559060677e+00,-6.390967972031919020e-01,-6.107885446432449565e-03,1.184905087446516918e-07,-2.046586973400341165e-07,6.312557503787845359e-02,-4.672016258861457771e-01,1.747575727688235048e-01,-1.863495166775499395e-02,3.626945087504102605e-01,-1.684250723661898791e-02,1.361090949246610005e-02,1.243336500080628217e-02,-4.671579656637699363e-01,-1.728021993833464554e-01,1.589587320699572051e-02,3.625476489627543764e-01,1.401556100977966075e-02,1.377698104910070678e-02,-1.056423354260287162e-02
4.380000,5.018602540303601645e-01,0.000000000000000000e+00,6.787423623519501792e-01,9.992671621639532820e-01,0.000000000000000000e+00,3.827712921314221223e-02,0.000000000000000000e+00,-6.897859180482811547e-01,1.149644580711704951e-02,-1.138894847744523382e-02,1.238177883146346359e+00,-6.324339464121830900e-01,-1.618162380103547668e-02,-6.900017476622251067e-01,4.317067728301042691e-03,-4.279499063472824195e-03,1.238759312465318896e+00,-6.327433439642573543e-01,-6.078827584361548922e-03,1.360155131216539411e-07,-2.418144543737667642e-07,6.075693714550064323e-02,-4.549264544321421355e-01,1.749589876461224436e-01,-1.847907018315129990e-02,3.675038610967010788e-01,-1.685462193878795381e-02,1.279233167225090478e-02,1.227988095298227986e-02,-4.548827539534521791e-01,-1.730056534731827522e-01,1.572871057403172138e-02,3.673564871981399027e-01,1.401823326590999168e-02,1.295850781148594894e-02,-1.041301891438686789e-02
4.390000,5.021441784230032956e-01,0.000000000000000000e+00,6.803770456571471836e-01,9.993018786160056122e-01,0.000000000000000000e+00,3.735980988337648384e-02,0.000000000000000000e+00,-6.812477296828964857e-01,1.152888375434772336e-02,-1.127882365756613381e-02,1.227146059378675824e+00,-6.276798297492849343e-01,-1.612766688462242623e-02,-6.814650757794469271e-01,4.329010839892259363e-03,-4.237808555099779537e-03,1.227730143062845114e+00,-6.279907497305300401e-01,-6.058120260276801151e-03,1.050493921936516328e-07,-2.113269632031268074e-07,5.907101527491163268e-02,-4.465290059173254167e-01,1.751081470653495231e-01,-1.834333182735900861e-02,3.713591993319527718e-01,-1.685239019767737975e-02,1.188373524159370975e-02,1.214467905761728792e-02,-4.464853677891541528e-01,-1.731570321246407862e-01,1.558503767585436330e-02,3.712114089571144637e-01,1.400965623215747607e-02,1.205002088846062434e-02,-1.028045431187073894e-02
4.400000,5.024281028156464268e-01,0.000000000000000000e+00,6.820117289623442991e-01,9.993357529763661207e-01,0.000000000000000000e+00,3.644245907124665784e-02,0.000000000000000000e+00,-6.812477296828964857e-01,1.152888375434772336e-02,-1.127882365756613381e-02,1.227146059378675824e+00,-6.276798297492849343e-01,-1.612766688462242623e-02,-6.814650757794469271e-01,4.329010839892259363e-03,-4.237808555099779537e-03,1.227730143062845114e+00,-6.279907497305300401e-01,-6.058120260276801151e-03,1.050493921936516328e-07,-2.113269632031268074e-07,5.907101527491163268e-02,-4.465290059173254167e-01,1.751081470653495231e-01,-1.834333182735900861e-02,3.713591993319527718e-01,-1.685239019767737975e-02,1.188373524159370975e-02,1.214467905761728792e-02,-4.464853677891541528e-01,-1.731570321246407862e-01,1.558503767585436330e-02,3.712114089571144637e-01,1.400965623215747607e-02,1.205002088846062434e-02,-1.028045431187073894e-02
4.410000,5.027120272082894470e-01,0.000000000000000000e+00,6.836464122675413035e-01,9.993687852164894192e-01,0.000000000000000000e+00,3.552507754978605214e-02,0.000000000000000000e+00,-6.692192797397010784e-01,1.157194752515839850e-02,-1.112360802961358426e-02,1.211830133259662823e+00,-6.211444375662402706e-01,-1.605026461603067597e-02,-6.694385811595866542e-01,4.345510219299940531e-03,-4.179882578037196449e-03,1.212417548201426332e+00,-6.214573011325807972e-01,-6.029556914451823443e-03,1.211842080542886132e-07,-2.487409336870660492e-07,5.670630596592015488e-02,-4.346289956408765365e-01,1.753488450403452026e-01,-1.813752684450645539e-02,3.767654892695542213e-01,-1.685435665162893920e-02,1.083958538188495649e-02,1.196080509886424288e-02,-4.345853882520905320e-01,-1.734009276204206973e-01,1.536772849395477356e-02,3.766171765995621756e-01,1.400242158548199028e-02,1.100590153344699340e-02,-1.010001894815824169e-02
4.420000,5.029959516009325782e-01,0.000000000000000000e+00,6.852810955727383080e-01,9.994009753085399961e-01,0.000000000000000000e+00,3.460766609205363081e-02,0.000000000000000000e+00,-6.605870751175406674e-01,1.160385708817784738e-02,-1.101313989477991674e-02,1.200562675321871886e+00,-6.162486900413329804e-01,-1.599723101679313003e-02,-6.608080447340708430e-01,4.357246042645280919e-03,-4.138064523529379028e-03,1.201153023690274324e+00,-6.165632146656214729e-01,-6.009191349826521582e-03,9.172509134290683125e-08,-2.182938993605115822e-07,5.501533412796890538e-02,-4.265243724170570960e-01,1.755235691894205807e-01,-1.796353955196345123e-02,3.811140051460206735e-01,-1.684357583834850819e-02,9.733813346936686858e-03,1.180293888003218494e-02,-4.264808776489042441e-01,-1.735788291445233278e-01,1.518561780467344788e-02,3.809652685451591081e-01,1.398551077106354942e-02,9.900177213932838047e-03,-9.945751566119506379e-03
4.430000,5.032798759935757094e-01,0.000000000000000000e+00,6.869157788779353124e-01,9.994323232253918832e-01,0.000000000000000000e+00,3.369022547113367794e-02,0.000000000000000000e+00,-6.605870751175406674e-01,1.160385708817784738e-02,-1.101313989477991674e-02,1.200562675321871886e+00,-6.162486900413329804e-01,-1.599723101679313003e-02,-6.608080447340708430e-01,4.357246042645280919e-03,-4.138064523529379028e-03,1.201153023690274324e+00,-6.165632146656214729e-01,-6.009191349826521582e-03,9.172509134290683125e-08,-2.182938993605115822e-07,5.501533412796890538e-02,-4.265243724170570960e-01,1.755235691894205807e-01,-1.796353955196345123e-02,3.811140051460206735e-01,-1.684357583834850819e-02,9.733813346936686858e-03,1.180293888003218494e-02,-4.264808776489042441e-01,-1.735788291445233278e-01,1.518561780467344788e-02,3.809652685451591081e-01,1.398551077106354942e-02,9.900177213932838047e-03,-9.945751566119506379e-03
4.440000,5.035638003862188405e-01,0.000000000000000000e+00,6.885504621831324279e-01,9.994628289406288779e-01,0.000000000000000000e+00,3.277275646013496496e-02,0.000000000000000000e+00,-6.484353657696360074e-01,1.164604483355706835e-02,-1.085755862016628444e-02,1.184934241136741173e+00,-6.095239610563901733e-01,-1.592108869128928267e-02,-6.486584860103604688e-01,4.373430186094761328e-03,-4.080004158254477153e-03,1.185528275196900960e+00,-6.098406046006248360e-01,-5.981113611559877967e-03,1.064603422043635315e-07,-2.560064783295492951e-07,5.265458895499498110e-02,-4.150026446011216286e-01,1.758032207513404721e-01,-1.770821888613862208e-02,3.871151918216251819e-01,-1.683431985250693347e-02,8.469000109381008556e-03,1.159054718461926051e-02,-4.149592496067672776e-01,-1.738628499858713705e-01,1.491858765595927179e-02,3.869659251706086822e-01,1.396729202291890730e-02,8.635318789578166204e-03,-9.737978313043411938e-03
4.450000,5.038477247788619717e-01,0.000000000000000000e+00,6.901851454883294323e-01,9.994924924285443213e-01,0.000000000000000000e+00,3.185525983219039681e-02,0.000000000000000000e+00,-6.397010132800965421e-01,1.167746637607065818e-02,-1.074663246226679157e-02,1.173414932932218990e+00,-6.044785057908871329e-01,-1.586896184893629713e-02,-6.399259676908883865e-01,4.384973482696192387e-03,-4.038015362438125352e-03,1.174012210190507943e+00,-6.047969656963148033e-01,-5.961083048210335730e-03,7.852274685594148346e-08,-2.256063231108739351e-07,5.095880690173118510e-02,-4.071937594863241916e-01,1.760033492942100208e-01,-1.749624761047833751e-02,3.919565116261917170e-01,-1.681412802764446421e-02,7.168995473685878771e-03,1.141136869467656786e-02,-4.071505257062807415e-01,-1.740671262463666935e-01,1.469831857422869946e-02,3.918068142457927228e-01,1.394118335148467926e-02,7.335298597945194739e-03,-9.563369783481066866e-03
4.460000,5.041316491715051029e-01,0.000000000000000000e+00,6.918198287935264368e-01,9.995213136641414309e-01,0.000000000000000000e+00,3.093773636045597797e-02,0.000000000000000000e+00,-6.397010132800965421e-01,1.167746637607065818e-02,-1.074663246226679157e-02,1.173414932932218990e+00,-6.044785057908871329e-01,-1.586896184893629713e-02,-6.399259676908883865e-01,4.384973482696192387e-03,-4.038015362438125352e-03,1.174012210190507943e+00,-6.047969656963148033e-01,-5.961083048210335730e-03,7.852274685594148346e-08,-2.256063231108739351e-07,5.095880690173118510e-02,-4.071937594863241916e-01,1.760033492942100208e-01,-1.749624761047833751e-02,3.919565116261917170e-01,-1.681412802764446421e-02,7.168995473685878771e-03,1.141136869467656786e-02,-4.071505257062807415e-01,-1.740671262463666935e-01,1.469831857422869946e-02,3.918068142457927228e-01,1.394118335148467926e-02,7.335298597945194739e-03,-9.563369783481066866e-03
4.470000,5.044155735641481231e-01,0.000000000000000000e+00,6.934545120987234412e-01,9.995492926231330788e-01,0.000000000000000000e+00,3.002018681811033027e-02,0.000000000000000000e+00,-6.274155705500188418e-01,1.171882556120174175e-02,-1.059053653976845498e-02,1.157453226668550661e+00,-5.975541317851932321e-01,-1.579405353271988097e-02,-6.276428883908787837e-01,4.400861411981785327e-03,-3.979765183403906337e-03,1.158054581900343161e+00,-5.978749066168922432e-01,-5.933482593784357960e-03,9.185356531113289008e-08,-2.636623785380433916e-07,4.860207530304917756e-02,-3.960537758033841338e-01,1.763216353459582386e-01,-1.719185368460428298e-02,3.985522359735300113e-01,-1.679251624070509860e-02,5.687085562558202856e-03,1.117232241136864417e-02,-3.960107082470142870e-01,-1.743909690557081948e-01,1.438202923804221198e-02,3.984020011754255686e-01,1.391084534096622034e-02,5.853266322391846924e-03,-9.330134371647319166e-03
4.480000,5.046994979567912543e-01,0.000000000000000000e+00,6.950891954039206677e-01,9.995764292819421248e-01,0.000000000000000000e+00,2.910261197835405447e-02,0.000000000000000000e+00,-6.185700355454282207e-01,1.174980049215525006e-02,-1.047902644781576430e-02,1.145663910954258125e+00,-5.923498543563706642e-01,-1.574281795056323846e-02,-6.187993703679161017e-01,4.412227299341211009e-03,-3.937558254424380726e-03,1.146268855095565753e+00,-5.926726202595925530e-01,-5.913780643447001835e-03,6.544563213815216327e-08,-2.333153677264613836e-07,4.690171306261595868e-02,-3.885439598601319044e-01,1.765470125306591587e-01,-1.694215777037163737e-02,4.038877043699369840e-01,-1.676199981751523571e-02,4.194504155539841364e-03,1.097316913060948640e-02,-3.885010999919008556e-01,-1.746214789461836003e-01,1.412387675278956728e-02,4.037370326494796324e-01,1.387462415838900190e-02,4.360604707512109358e-03,-9.136533936155636151e-03
4.490000,5.049834223494343854e-01,0.000000000000000000e+00,6.967238787091176722e-01,9.996027236177008612e-01,0.000000000000000000e+00,2.818501261440923070e-02,0.000000000000000000e+00,-6.185700355454282207e-01,1.174980049215525006e-02,-1.047902644781576430e-02,1.145663910954258125e+00,-5.923498543563706642e-01,-1.574281795056323846e-02,-6.187993703679161017e-01,4.412227299341211009e-03,-3.937558254424380726e-03,1.146268855095565753e+00,-5.926726202595925530e-01,-5.913780643447001835e-03,6.544563213815216327e-08,-2.333153677264613836e-07,4.690171306261595868e-02,-3.885439598601319044e-01,1.765470125306591587e-01,-1.694215777037163737e-02,4.038877043699369840e-01,-1.676199981751523571e-02,4.194504155539841364e-03,1.097316913060948640e-02,-3.885010999919008556e-01,-1.746214789461836003e-01,1.412387675278956728e-02,4.037370326494796324e-01,1.387462415838900190e-02,4.360604707512109358e-03,-9.136533936155636151e-03
4.500000,5.052673467420775166e-01,0.000000000000000000e+00,6.983585620143146766e-01,9.996281756082516790e-01,0.000000000000000000e+00,2.726738949951839838e-02,0.000000000000000000e+00,-6.061392587172055313e-01,1.179037885066220627e-02,-1.032225291594080115e-02,1.129345744815016150e+00,-5.852142270682010317e-01,-1.566911881818422447e-02,-6.063711904216612103e-01,4.427838319086207890e-03,-3.879057659253903629e-03,1.129955203400902164e+00,-5.855395278960238148e-01,-5.886649766949837714e-03,7.737125235254706312e-08,-2.717645183559264445e-07,4.454906089246065543e-02,-3.777895691917430021e-01,1.769036306460141927e-01,-1.658915641325586429e-02,4.110793954025165342e-01,-1.672684168467290095e-02,2.497660959879009681e-03,1.070932145073019010e-02,-3.777469387941128631e-01,-1.749848594599354989e-01,1.375881502428475713e-02,4.109281792209134587e-01,1.383097583953856249e-02,2.663560653232058435e-03,-8.879704257710150511e-03
4.510000,5.054141070438932237e-01,0.000000000000000000e+00,6.995812056791932410e-01,9.996428972782330780e-01,0.000000000000000000e+00,2.672223645543227860e-02,0.000000000000000000e+00,-5.986487641864960407e-01,1.165288965748037184e-02,-1.008282283170082970e-02,1.118719680211224254e+00,-5.803389715965303619e-01,-1.541011968253937388e-02,-5.988783813791515032e-01,4.375826818674905840e-03,-3.788614391558309692e-03,1.119320386683475332e+00,-5.806596697608362723e-01,-5.788691450213875184e-03,2.076937759002682909e-07,-1.506095460745812155e-07,4.260701602912093933e-02,-3.631988347093253466e-01,1.771057633179377033e-01,-1.702600139876964125e-02,4.094237503916046683e-01,-1.662158860503313088e-02,5.537766716988339749e-03,1.076945031238735716e-02,-3.631552547392621899e-01,-1.751780153031720078e-01,1.418723143378776072e-02,4.092719496214298758e-01,1.371118786613359161e-02,5.704251156133419154e-03,-8.931227743734806296e-03
