4.680000,5.087834332375625879e-01,0.000000000000000000e+00,7.226610398489001774e-01,9.998476958105072532e-01,0.000000000000000000e+00,1.745236896296644205e-02,0.000000000000000000e+00,-5.021234397785312442e-01,1.212132798254048245e-02,-8.943785339495777947e-03,9.727750422464354063e-01,-5.120863367504424613e-01,-1.506285616332957676e-02,-5.023889249299843263e-01,4.551427732902722269e-03,-3.360593188804058152e-03,9.734446263598768301e-01,-5.124439298008593990e-01,-5.657704570023157527e-03,2.258129384325871892e-07,-3.533153225275266810e-07,2.551934232086738169e-02,-1.693286088273055767e-01,1.864899852781123635e-01,-2.038889759743024721e-02,4.367983912792005596e-01,-1.857198911605863201e-02,1.909119122445269295e-02,1.177540418341358093e-02,-1.692348724978757768e-01,-1.828224908259343806e-01,1.482706231007038279e-02,4.365011009065705716e-01,1.282565722043803140e-02,1.941467433627149311e-02,-8.282865560979792499e-03
4.690000,5.089787713762007337e-01,0.000000000000000000e+00,7.240111775063772237e-01,9.998570659282536299e-01,0.000000000000000000e+00,1.690703147639506868e-02,0.000000000000000000e+00,-4.962586536469407172e-01,1.213857813789167781e-02,-8.867344490436759874e-03,9.637024940332449274e-01,-5.077869183248319152e-01,-1.503150035230138397e-02,-4.965264574217788107e-01,4.557929152225203423e-03,-3.331910037781165776e-03,9.643763299814380741e-01,-5.081467784398927545e-01,-5.645956237004381983e-03,2.061166637186432802e-07,-3.773498047416442124e-07,2.455032625274996411e-02,-1.600108681312729653e-01,1.869695785285390988e-01,-2.009214754450211471e-02,4.426009777021026603e-01,-1.845163308011844167e-02,1.779572855762739589e-02,1.159267982966053455e-02,-1.599176227245591997e-01,-1.833125028833827996e-01,1.451091290456373376e-02,4.423029020957080504e-01,1.269105518947733803e-02,1.811855190643544763e-02,-8.111196515822816089e-03
4.700000,5.091741095148387686e-01,0.000000000000000000e+00,7.253613151638541590e-01,9.998661385732354745e-01,0.000000000000000000e+00,1.636169106930666917e-02,0.000000000000000000e+00,-4.903576998215642413e-01,1.215581509992238844e-02,-8.790591707809708791e-03,9.545494969749078740e-01,-5.034432080058668380e-01,-1.500029452970833010e-02,-4.906278934326675500e-01,4.564426430698193156e-03,-3.303110453396125926e-03,9.552277282576947526e-01,-5.038054103331447431e-01,-5.634265258744518279e-03,1.865639010294025919e-07,-4.019321162008141470e-07,2.358063889745581204e-02,-1.509829228638471244e-01,1.874528591615191586e-01,-1.975705490860301880e-02,4.489640543989643628e-01,-1.832395133682152011e-02,1.622867440596651237e-02,1.139683857165157618e-02,-1.508902618606519086e-01,-1.838082786127368806e-01,1.415605921463489354e-02,4.486651767677229952e-01,1.254978720488275981e-02,1.655072466842346171e-02,-7.928505904184467504e-03
4.710000,5.093694476534768034e-01,0.000000000000000000e+00,7.267114528213312052e-01,9.998749137410725130e-01,0.000000000000000000e+00,1.581634822842970661e-02,0.000000000000000000e+00,-4.844194843720202592e-01,1.217304178318115264e-02,-8.713512427936718693e-03,9.453137657697809892e-01,-4.990540142614668939e-01,-1.496923825591258209e-02,-4.846921422282733372e-01,4.570920710382146354e-03,-3.274188998738097791e-03,9.459965425297605091e-01,-4.994186374700857467e-01,-5.622631525947938309e-03,1.671665730747764823e-07,-4.271127749112006381e-07,2.261040171034313373e-02,-1.422490284933461135e-01,1.879396809567885629e-01,-1.938366264107316966e-02,4.558916426791801979e-01,-1.818857918650289979e-02,1.439017205566248125e-02,1.118838063070289567e-02,-1.421570425616084377e-01,-1.843096991966665932e-01,1.376256240028334889e-02,4.555919462551343835e-01,1.240148601544587871e-02,1.471133584960067700e-02,-7.735317033679592336e-03
4.720000,5.095647857921148383e-01,0.000000000000000000e+00,7.280615904788081405e-01,9.998833914281807234e-01,0.000000000000000000e+00,1.527100344049267186e-02,0.000000000000000000e+00,-4.784428624943127262e-01,1.219026119806719197e-02,-8.636091434374939049e-03,9.359929072034613995e-01,-4.946180884557224711e-01,-1.493833111711514484e-02,-4.787180624125149664e-01,4.577413172947444354e-03,-3.245139993973092385e-03,9.366803866664896727e-01,-4.949852149692042791e-01,-5.611054943270105122e-03,1.479351504332924207e-07,-4.529479968515602581e-07,2.163973993501239548e-02,-1.338137342187142032e-01,1.884299157412376302e-01,-1.897197471373799488e-02,4.633886298008604299e-01,-1.804512639899987295e-02,1.227979105771052036e-02,1.096780047578190150e-02,-1.337225109121632782e-01,-1.848166664297909711e-01,1.333044630755723069e-02,4.630880978043252494e-01,1.224575889056900985e-02,1.259995501864658723e-02,-7.532149447020345355e-03
4.730000,5.097601239307529841e-01,0.000000000000000000e+00,7.294117281362851868e-01,9.998915716317731128e-01,0.000000000000000000e+00,1.472565719222188735e-02,0.000000000000000000e+00,-4.724266351232818129e-01,1.220747645760801754e-02,-8.558312813584906253e-03,9.265844129789235772e-01,-4.901341210601515841e-01,-1.490757272643035598e-02,-4.727044585580572056e-01,4.583905042568995301e-03,-3.215957499889096020e-03,9.272767599322284671e-01,-4.905038373091805126e-01,-5.599535430126524778e-03,1.288791303737637904e-07,-4.794993946194973960e-07,2.066878288119759072e-02,-1.256819054905894961e-01,1.889234544844971830e-01,-1.852195189099531750e-02,4.714608294095923857e-01,-1.789317550462925233e-02,9.896489083039392703e-03,1.073558659638006695e-02,-1.255915289382211752e-01,-1.853291039902079940e-01,1.285969328267860118e-02,4.711594449963204534e-01,1.208218595658016974e-02,1.021553995686164638e-02,-7.319518891721547849e-03
4.740000,5.099554620693910190e-01,0.000000000000000000e+00,7.307618657937621220e-01,9.998994543498587184e-01,0.000000000000000000e+00,1.418030997033944453e-02,0.000000000000000000e+00,-4.663695452541146702e-01,1.222469078477737489e-02,-8.480159906766735617e-03,9.170856519303891563e-01,-4.856007375388627367e-01,-1.487696272504752081e-02,-4.666500775477084861e-01,4.590397589064643818e-03,-3.186635300022927237e-03,9.177830392422650085e-01,-4.859731342360666950e-01,-5.588072921581739225e-03,1.100072596289124079e-07,-5.068341583795350172e-07,1.969766475749838014e-02,-1.178587487937487743e-01,1.894202086255062922e-01,-1.803350707616821827e-02,4.801150459143320726e-01,-1.773227989057723011e-02,7.238571723426938213e-03,1.049222143329526374e-02,-1.177692993796969484e-01,-1.858469589489418483e-01,1.235023957363455549e-02,4.798127921075632796e-01,1.191031832416794382e-02,7.556396474885524080e-03,-7.097937452599996019e-03
4.750000,5.101508002080290538e-01,0.000000000000000000e+00,7.321120034512390573e-01,9.999070395812432732e-01,0.000000000000000000e+00,1.363496226156077004e-02,0.000000000000000000e+00,-4.602702739419511913e-01,1.224190752040709221e-02,-8.401615257453280347e-03,9.074938615553325150e-01,-4.810164938728744843e-01,-1.484650078348613220e-02,-4.605536045960266223e-01,4.596892131304147235e-03,-3.157166881217736247e-03,9.081964707408390902e-01,-4.813916663119708339e-01,-5.576667369328209937e-03,9.132760418095199439e-08,-5.350255888134139221e-07,1.872652589643344218e-02,-1.103498396809952237e-01,1.899201116039675175e-01,-1.750650010038037885e-02,4.893591454768723703e-01,-1.756196161994774685e-02,4.303648670592111550e-03,1.023818142623623452e-02,-1.102613937137042893e-01,-1.863702034998214740e-01,1.180197018720145416e-02,4.890560050856015972e-01,1.172967592526602716e-02,4.620134607863347898e-03,-6.867913814931119777e-03
4.760000,5.102489826730223221e-01,0.000000000000000000e+00,7.332071531235193618e-01,9.999143273786206265e-01,0.000000000000000000e+00,1.308961049690359271e-02,0.000000000000000000e+00,-4.547067711816781266e-01,1.191761644325437484e-02,-8.098769719179367554e-03,8.988006372717544101e-01,-4.767925521361633390e-01,-1.441091936232578169e-02,-4.549823399179160899e-01,4.475102531020317027e-03,-3.043293744236984840e-03,8.994806927094265436e-01,-4.771557157383462533e-01,-5.412977844851463334e-03,2.571997337623914176e-07,-3.273135009423367283e-07,1.755762551650207406e-02,-9.764596323256730104e-02,1.904101746125098638e-01,-1.756558104052239472e-02,4.917493117188288521e-01,-1.738665195375780834e-02,5.116850265866926609e-03,1.015740460597507923e-02,-9.755672656661387721e-02,-1.868580731563239949e-01,1.184185807545157926e-02,4.914449590735284756e-01,1.153211683995973395e-02,5.433428335816198329e-03,-6.785719113473800621e-03
4.770000,5.103471651380155905e-01,0.000000000000000000e+00,7.343023027957995552e-01,9.999213177866335123e-01,0.000000000000000000e+00,1.254425110727586459e-02,0.000000000000000000e+00,-4.493181737899930583e-01,1.148705489489946704e-02,-7.732978466570237033e-03,8.904065126784983519e-01,-4.726920718299488233e-01,-1.385119928053296298e-02,-4.495818948373705992e-01,4.313459415566250205e-03,-2.905783586715996857e-03,8.910539955741441087e-01,-4.730378613612020722e-01,-5.202717579921100656e-03,3.930781951572727766e-07,-1.262319330346368549e-07,1.651401779218596502e-02,-8.277597465194212745e-02,1.909520884544912145e-01,-1.785449983385531750e-02,4.904231201466356382e-01,-1.725042650764416555e-02,7.979157910151978700e-03,1.017038323007800685e-02,-8.268535207820076893e-02,-1.873841763508705127e-01,1.211345222482622386e-02,4.901174383815731783e-01,1.136806398116569847e-02,8.296673395649632049e-03,-6.783608105239299912e-03
4.780000,5.104453476030088588e-01,0.000000000000000000e+00,7.353974524680799707e-01,9.999280107932040362e-01,0.000000000000000000e+00,1.199888457924459459e-02,0.000000000000000000e+00,-4.439726894603729934e-01,1.102292683599995042e-02,-7.351941692903687410e-03,8.820811502344835242e-01,-4.686171693457891751e-01,-1.325438727991586942e-02,-4.442231300872817590e-01,4.139252096182146831e-03,-2.762573645606504827e-03,8.826929190931938063e-01,-4.689438925682472004e-01,-4.978581063221211404e-03,4.759447139354780719e-07,1.486802182492863776e-08,1.561819040372035977e-02,-6.702644169123989082e-02,1.915449516340491654e-01,-1.822274922131031719e-02,4.872983843235932921e-01,-1.714821013756834614e-02,1.183430243245970313e-02,1.022624841363298925e-02,-6.693429603016742835e-02,-1.879546155558217968e-01,1.246551643613406056e-02,4.869914370638873113e-01,1.123546475564727275e-02,1.215313306344043692e-02,-6.817621332480026421e-03
4.790000,5.105435300680021271e-01,0.000000000000000000e+00,7.364926021403602752e-01,9.999344063870508892e-01,0.000000000000000000e+00,1.145351139940520638e-02,0.000000000000000000e+00,-4.386213987775121059e-01,1.054768491092219519e-02,-6.969862183742422598e-03,8.737353416199984402e-01,-4.645277561261361710e-01,-1.264749330888575302e-02,-4.388581533849083005e-01,3.960892298048846599e-03,-2.618992987140325319e-03,8.743107887448360316e-01,-4.648350810927244225e-01,-4.750691433673632190e-03,5.182136662940934294e-07,9.766848737869735761e-08,1.482952971560888740e-02,-5.100438512844873706e-02,1.921755797610892047e-01,-1.860032043355733591e-02,4.835280026626556649e-01,-1.706676001074237600e-02,1.604170162229021090e-02,1.029457352596066348e-02,-5.091076987128522607e-02,-1.885603551896526953e-01,1.282739334594035566e-02,4.832199310160351091e-01,1.112267415559242342e-02,1.636193656642328728e-02,-6.861476195407440262e-03
4.800000,5.106417125329953954e-01,0.000000000000000000e+00,7.375877518126404686e-01,9.999405045576883477e-01,0.000000000000000000e+00,1.090813205437900744e-02,0.000000000000000000e+00,-4.332455700665099885e-01,1.006826386138527825e-02,-6.590991059302308760e-03,8.653336357557938063e-01,-4.604071630083736988e-01,-1.203890022366422424e-02,-4.334686280007217785e-01,3.780972015240813885e-03,-2.476632000812931632e-03,8.658730869539622566e-01,-4.606952608047450992e-01,-4.522182112161171434e-03,5.338009355640236546e-07,1.359980444969397764e-07,1.410739909314487166e-02,-3.502108079877548630e-02,1.928319992334528166e-01,-1.895221206332708963e-02,4.797957538157043289e-01,-1.699479920125826493e-02,2.021989478827573156e-02,1.035761715917219751e-02,-3.492613015684897793e-02,-1.891918796563351601e-01,1.316361413876053488e-02,4.794867062020484738e-01,1.101932495080536721e-02,2.054146508194264545e-02,-6.899925367608273144e-03
4.810000,5.107398949979886638e-01,0.000000000000000000e+00,7.386829014849207731e-01,9.999463052954270514e-01,0.000000000000000000e+00,1.036274703081125140e-02,0.000000000000000000e+00,-4.278375468262748393e-01,9.586806024595788747e-03,-6.216616532770297826e-03,8.568610468272990222e-01,-4.562480682785687858e-01,-1.143120568112338149e-02,-4.280470513542554145e-01,3.600289707172808166e-03,-2.335970760189756343e-03,8.573651773498329742e-01,-4.565172987608919208e-01,-4.294020792644764016e-03,5.327353066824468856e-07,1.433511569425673394e-07,1.342298721378414744e-02,-1.924516908604710641e-02,1.935056921183069267e-01,-1.926021532360735686e-02,4.765010941825460478e-01,-1.692450864794943499e-02,2.414656788189845776e-02,1.040528830979940700e-02,-1.914904943289396158e-02,-1.898421205296462466e-01,1.345565935431742612e-02,4.761911931876800508e-01,1.091813711770293557e-02,2.446932578243212267e-02,-6.924372722709500570e-03
4.820000,5.108380774629819321e-01,0.000000000000000000e+00,7.397780511572010775e-01,9.999518085913740029e-01,0.000000000000000000e+00,9.817356815368881093e-03,0.000000000000000000e+00,-4.223937514100964408e-01,9.103972716803174214e-03,-5.847145369160451113e-03,8.483103586777633875e-01,-4.520468307818443776e-01,-1.082520940390388486e-02,-4.225899081601578455e-01,3.419091032486990065e-03,-2.197160097683268677e-03,8.487799787101819593e-01,-4.522976267870535416e-01,-4.066504072957790282e-03,5.215501321182449101e-07,1.300849814335300181e-07,1.275815474169380778e-02,-3.770998001719226556e-03,1.941910584548234009e-01,-1.951478921209500936e-02,4.738730784284220232e-01,-1.685089133408072815e-02,2.769584731656249063e-02,1.043207168623505252e-02,-3.673886143141491187e-03,-1.905063264503617515e-01,1.369379012603030160e-02,4.735624110174891932e-01,1.081443832458258911e-02,2.801961010336873059e-02,-6.930193001200248525e-03
4.830000,5.109362599279752004e-01,0.000000000000000000e+00,7.408732008294813820e-01,9.999570144374320124e-01,0.000000000000000000e+00,9.271961894738495538e-03,0.000000000000000000e+00,-4.169120990373755831e-01,8.619967009620293358e-03,-5.482723233001623314e-03,8.396772685909927869e-01,-4.478012282569857061e-01,-1.022115201676511778e-02,-4.170951412558274729e-01,3.237451175733331663e-03,-2.060253728562996128e-03,8.401132438464292695e-01,-4.480340526399662071e-01,-3.839720621533313123e-03,5.043698466587812311e-07,1.034531833356315730e-07,1.210216015216994401e-02,1.134760131344922721e-02,1.948844999915490817e-01,-1.971107005191218703e-02,4.720399339376509240e-01,-1.677086918982955560e-02,3.079942543124059018e-02,1.043517058874901884e-02,1.144552748804149311e-02,-1.911813921596133836e-01,1.387302063845078162e-02,4.717285532743292764e-01,1.070534669369722393e-02,3.112399770045397654e-02,-6.915116165745496986e-03
4.840000,5.110344423929684687e-01,0.000000000000000000e+00,7.419683505017616865e-01,9.999619228263005866e-01,0.000000000000000000e+00,8.726562755623959444e-03,0.000000000000000000e+00,-4.113910319724376485e-01,8.134849852058437247e-03,-5.123419527791894107e-03,8.309585208470119388e-01,-4.435095585021827658e-01,-9.619100163005317797e-03,-4.115612074129403331e-01,3.055392671451394575e-03,-1.925277163147952374e-03,8.313617430896079741e-01,-4.437248881578415571e-01,-3.613694698252273903e-03,4.837665435754977987e-07,6.829589310735961342e-08,1.144890979791143154e-02,2.607933116739041129e-02,1.955836867591161377e-01,-1.984676804030181818e-02,4.710711582537323028e-01,-1.668256374106067211e-02,3.342275125624091098e-02,1.041338928514743897e-02,2.617789631706885639e-02,-1.918652726907813522e-01,1.399098830185612624e-02,4.707590899438779397e-01,1.058910180358427038e-02,3.374793524264569494e-02,-6.878257347646159724e-03
4.850000,5.111326248579617371e-01,0.000000000000000000e+00,7.430635001740418799e-01,9.999665337514752617e-01,0.000000000000000000e+00,8.181159884744357985e-03,0.000000000000000000e+00,-4.058291541501678479e-01,7.648637862392475804e-03,-4.769282470339312324e-03,8.221511835537247403e-01,-4.391702817169433892e-01,-9.019066295421047930e-03,-4.059867202360499250e-01,2.872921719006598686e-03,-1.792248144257810316e-03,8.225225597969685332e-01,-4.393686017128380361e-01,-3.388430619428779104e-03,4.613329808010574011e-07,2.773806770214036296e-08,1.079508647723472110e-02,4.040541226112959877e-02,1.962870633703545364e-01,-1.992100900957556250e-02,4.710027427403114531e-01,-1.658480600473888691e-02,3.555062857544967481e-02,1.036646386094964775e-02,4.050444472038695204e-02,-1.925565781131421683e-01,1.404677808438252636e-02,4.706899918110774572e-01,1.046460499667866903e-02,3.587622826481003113e-02,-6.819537242161699195e-03
4.860000,5.112308073229550054e-01,0.000000000000000000e+00,7.441586498463222954e-01,9.999708472072482701e-01,0.000000000000000000e+00,7.635753768831789363e-03,0.000000000000000000e+00,-4.002250900872139083e-01,7.161333605644356476e-03,-4.420355542020699101e-03,8.132523637536663852e-01,-4.347818765506807348e-01,-8.421045962313052427e-03,-4.003703122603092801e-01,2.690039374488684826e-03,-1.661182715911445774e-03,8.135928125347956508e-01,-4.349636780946821712e-01,-3.163926530076825814e-03,4.380505442959396498e-07,-1.625988650028076485e-08,1.013897833299100097e-02,5.431388092524733202e-02,1.969935401409798892e-01,-1.993368192853167339e-02,4.718521349143600108e-01,-1.647682493730440526e-02,3.717860810697627694e-02,1.029466458686495445e-02,5.441321286904303445e-02,-1.932543172798797393e-01,1.404025896236715462e-02,4.715386919434178536e-01,1.033112635657769049e-02,3.750443037833145477e-02,-6.739338325247153094e-03
