4.810000,2.655583993567875445e-01,0.000000000000000000e+00,6.398567062924881421e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434601464615912536e-01,-1.252041245910376170e-04,-5.588599736836467955e-05,1.535646424678440036e+00,-5.892433423057830133e-01,1.789349692085086209e-04,-1.378033546012083388e+00,8.084867263623896939e-04,1.060293547967478683e-02,1.476441200096184181e+00,-1.082697680692779330e-01,3.893701543338960736e-02,3.028396232373636759e-18,4.032446070680276122e-17,2.251745245468540742e-17,1.999999999999997335e-01,2.000000000000001776e-01,3.001091850246099539e-17,5.999999999999992006e-01,1.024268214353137869e-17,1.251415641887714688e-15,1.408426442325054333e-17,1.999999999999994005e-01,-2.000000000000002609e-01,-7.198148545593119954e-17,6.000000000000015321e-01,-1.247792997534179135e-16,-8.519802801944013994e-16,-6.405024827768420586e-17
4.820000,2.600354843894308043e-01,0.000000000000000000e+00,6.442859591021475874e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511182345788786074e-01,-1.198566209894177373e-04,-5.378884702843356549e-05,1.524263886093244036e+00,-5.782987557706643633e-01,1.698721981784369881e-04,-1.375534765456134512e+00,7.793959323859700819e-04,9.909622969585115196e-03,1.479313985375244167e+00,-1.135555496267951908e-01,3.695256680847110176e-02,3.832934406446335889e-18,3.893174973435924156e-17,2.963350703959220771e-17,1.999999999999995115e-01,2.000000000000001221e-01,3.740591627788394885e-17,5.999999999999998668e-01,4.664101864505913398e-17,8.229325946494463549e-16,4.574610471813056558e-17,1.999999999999991784e-01,-2.000000000000002054e-01,-8.567600549571427473e-17,6.000000000000021982e-01,-1.535811335486748486e-16,-1.282370557279668455e-15,-9.816970948484857664e-17
4.830000,2.545152899312916328e-01,0.000000000000000000e+00,6.487103155324056569e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584437303419169774e-01,-1.144719006428744434e-04,-5.160826383744825173e-05,1.512468837759730622e+00,-5.672741981278106582e-01,1.609517972733174045e-04,-1.372990770612857014e+00,7.530415224645686540e-04,9.218872749828407182e-03,1.482145436241042447e+00,-1.188452220382009844e-01,3.497072688791420803e-02,9.445346942053529154e-18,6.505354220386924116e-17,1.707289848777928987e-17,1.999999999999997058e-01,2.000000000000001499e-01,3.907805689044882100e-17,5.999999999999992006e-01,-1.520726431675618476e-17,1.296235526790443630e-15,1.914953434824490537e-19,1.999999999999990397e-01,-2.000000000000002054e-01,-8.669776962723614549e-17,6.000000000000021982e-01,-1.717344664212770276e-16,-1.123096587118339894e-15,-1.312174405521437972e-16
4.840000,2.489985270060238176e-01,0.000000000000000000e+00,6.531290445060008443e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654325680470479010e-01,-1.090524373697378648e-04,-4.933976777863750455e-05,1.500261050827703890e+00,-5.561735094278061897e-01,1.521739868503045666e-04,-1.370400570513964356e+00,7.294846834251411021e-04,8.530839883399369411e-03,1.484934736199517102e+00,-1.241389627847746813e-01,3.299164257775216019e-02,3.936693118469954738e-18,4.118970988794234560e-17,1.607182912148723022e-17,1.999999999999997335e-01,2.000000000000001776e-01,2.729948113613072222e-17,5.999999999999992006e-01,1.728627612817092707e-17,1.315843920204453404e-15,3.198190574600388559e-17,1.999999999999991507e-01,-2.000000000000002054e-01,-8.066190793757453978e-17,6.000000000000020872e-01,-1.535068121062771415e-16,-1.126166392536613179e-15,-1.001631899338736381e-16
4.850000,2.434859066372815628e-01,0.000000000000000000e+00,6.575414149456709767e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720809209555015151e-01,-1.036008850860042137e-04,-4.697889336697382527e-05,1.487640141776841451e+00,-5.450001361059089167e-01,1.435387883325604384e-04,-1.367763168875792523e+00,7.087870326968571597e-04,7.845680758413693667e-03,1.487681045237163824e+00,-1.294369312069792999e-01,3.101546151841910737e-02,2.438076738907151522e-18,4.517056421678800982e-17,8.048280676182712420e-18,1.999999999999999556e-01,2.000000000000002331e-01,1.793504063818393119e-17,5.999999999999985345e-01,-3.305087048106620743e-17,1.737231840399075161e-15,-4.211454223257228627e-17,1.999999999999995670e-01,-2.000000000000002054e-01,-5.281982150080959414e-17,6.000000000000017542e-01,-1.572641895171088553e-16,-9.959363493111331648e-16,-1.004930795408999700e-16
4.860000,2.379781398487186561e-01,0.000000000000000000e+00,6.619466957741543256e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783851828354761970e-01,-9.812008629394684421e-05,-4.452119676848228873e-05,1.474605541140587395e+00,-5.337571181460460945e-01,1.350460299005342183e-04,-1.365077564341802274e+00,6.910105303907094739e-04,7.163553073189775008e-03,1.490383499559409408e+00,-1.347392679984030228e-01,2.904233204163302051e-02,-5.440289629554611032e-18,-3.495542827533536358e-17,1.128415480954949249e-17,1.999999999999997891e-01,2.000000000000001776e-01,3.543704683867162825e-18,5.999999999999989786e-01,4.665684698492144749e-17,1.507359108577391186e-15,9.371425642216516629e-17,1.999999999999996503e-01,-2.000000000000002609e-01,-5.050239797626026456e-17,6.000000000000007550e-01,-5.669256803370147529e-17,-1.782527677036430445e-16,4.945888360926960362e-18
4.870000,2.324759376639903563e-01,0.000000000000000000e+00,6.663441559141879411e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843419475716198463e-01,-9.261308029618440401e-05,-4.196226252368735478e-05,1.461156460588854067e+00,-5.224470765371249659e-01,1.266953527410220664e-04,-1.362342750730387575e+00,6.762173871310577953e-04,6.484615819987164971e-03,1.493041211318265393e+00,-1.400460946833757825e-01,2.707240312579191344e-02,-9.075829993281251518e-18,-4.989863507811361107e-17,1.739065437356057841e-17,1.999999999999994560e-01,2.000000000000000944e-01,-2.535680362290295707e-18,5.999999999999996447e-01,1.059279942123829127e-16,1.188365335480520098e-15,2.011634310919431855e-16,1.999999999999997335e-01,-2.000000000000002609e-01,-3.147252754985203789e-17,6.000000000000001998e-01,-1.821149589709400796e-17,1.743208303314853566e-16,2.620175176689027807e-17
4.880000,2.269800111067504234e-01,0.000000000000000000e+00,6.707330642885103167e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899479868488325507e-01,-8.708311118277478515e-05,-3.929770984247300244e-05,1.447291858162629508e+00,-5.110722008078677492e-01,1.184862178227349640e-04,-1.359557717288138567e+00,6.644699676337360470e-04,5.809029267345887024e-03,1.495653268329461438e+00,-1.453575130782970015e-01,2.510582434990306019e-02,-3.201084832521347991e-19,3.079501605893570706e-18,1.943812315034396878e-17,1.999999999999995670e-01,2.000000000000001221e-01,2.290564350932993689e-17,5.999999999999996447e-01,5.229633502114780879e-17,1.040982158053712920e-15,1.023823703095953933e-16,1.999999999999998446e-01,-2.000000000000002054e-01,1.441480702393889262e-17,6.000000000000004219e-01,-1.018410750788145610e-16,4.100725499438572722e-17,-8.206046234203828211e-17
4.890000,2.214910712006531723e-01,0.000000000000000000e+00,6.751126898198591686e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952002258990905070e-01,-8.153363565293583921e-05,-3.652319843917966875e-05,1.433010401411705104e+00,-4.996342364026784555e-01,1.104179131674958399e-04,-1.356721448948696063e+00,6.558306900308018533e-04,5.136954940966827893e-03,1.498218733779209444e+00,-1.506736047366861175e-01,2.314274584606947072e-02,1.759132905385281636e-18,1.131086264099360210e-17,1.976287171778760231e-17,1.999999999999995393e-01,2.000000000000001499e-01,5.411316858484229570e-17,5.999999999999996447e-01,2.623209690131204086e-17,1.012260947593477090e-15,6.298652154574583841e-17,1.999999999999997058e-01,-2.000000000000002054e-01,-2.134799314315884661e-18,6.000000000000005329e-01,-9.085610197885679025e-17,1.216588632260478522e-16,-9.338110922001782102e-17
4.900000,2.160098289693523077e-01,0.000000000000000000e+00,6.794823014309727682e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000957172774174619e-01,-7.596833074925685549e-05,-3.363443387515799998e-05,1.418310428138483292e+00,-4.881344716353364643e-01,1.024895615903925034e-04,-1.353832926597289932e+00,6.503619209476886771e-04,4.468555603069980162e-03,1.500736645920758061e+00,-1.559944303780110564e-01,2.118331825055804959e-02,-6.786993136469634525e-18,-2.016239152336562571e-17,-2.620155009126843092e-18,1.999999999999999001e-01,2.000000000000002609e-01,6.327913841378595085e-17,5.999999999999988676e-01,-2.219692369268442778e-17,1.475383492650433296e-15,-1.340277671352178622e-17,2.000000000000005662e-01,-2.000000000000002331e-01,7.229682871376230903e-17,5.999999999999989786e-01,-5.691307341356611855e-17,7.701907610843716112e-16,-6.608020891457733185e-17
4.910000,2.105369954365030327e-01,0.000000000000000000e+00,6.838411680445882768e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.046316126057370677e-01,-7.039110159884992242e-05,-3.062717237557179370e-05,1.403189904395157450e+00,-4.765737239290038230e-01,9.470012888552701831e-05,-1.350891127341057096e+00,6.481258663449139317e-04,3.803995230163067544e-03,1.503206017760902125e+00,-1.613200293003586583e-01,1.922769265347707562e-02,2.677719966384475427e-18,3.061684626110542941e-17,2.790645551913072852e-17,1.999999999999997058e-01,2.000000000000000389e-01,-5.971919929675466993e-18,5.999999999999994227e-01,5.019838223294943478e-17,1.053172615343168728e-15,1.172202860763152692e-16,2.000000000000000111e-01,-2.000000000000001499e-01,2.748805607921690447e-17,6.000000000000003109e-01,-1.200662252785486452e-16,2.954964659662007957e-17,-1.732511435867317719e-16
4.920000,2.050732816257592184e-01,0.000000000000000000e+00,6.881885585834439656e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088051321906073454e-01,-6.480608927416873501e-05,-2.749722508566908167e-05,1.387646379316856970e+00,-4.649523250190188972e-01,8.704843243890171491e-05,-1.347895024785180196e+00,6.491844581429325779e-04,3.143438989148680633e-03,1.505625836736595113e+00,-1.666504187770452283e-01,1.727602054709086524e-02,-3.352305688462359156e-18,-9.868977372193630890e-18,5.173833330656832601e-18,1.999999999999999278e-01,2.000000000000001499e-01,2.305986326803099516e-17,5.999999999999987566e-01,-2.010511418664767519e-17,1.509895536636368054e-15,2.649560934477403104e-17,2.000000000000004274e-01,-2.000000000000002331e-01,4.209504039210375852e-17,5.999999999999990896e-01,-3.522202313425454783e-17,7.649866371328569818e-16,-8.427249864587103147e-17
4.930000,1.996193985607750410e-01,0.000000000000000000e+00,6.925237419702778841e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126135323819455580e-01,-5.921767890655859457e-05,-2.424046172906147746e-05,1.371676936297766547e+00,-4.532701047582274323e-01,7.953315025648519088e-05,-1.344843589314889787e+00,6.535992366559171271e-04,2.487053211694590163e-03,1.507995064381802752e+00,-1.719855934372594986e-01,1.532845377280436447e-02,2.717265460209575590e-18,3.070244822782447051e-17,6.823080335681225437e-18,2.000000000000002609e-01,2.000000000000001499e-01,-3.790148732100992624e-17,5.999999999999979794e-01,-1.726246159308337578e-17,1.933270305315904773e-15,3.478651069154431867e-17,2.000000000000004829e-01,-2.000000000000002054e-01,6.410548060300019345e-17,5.999999999999989786e-01,-6.147877853344231164e-17,7.401782811695407661e-16,-1.328912489064041709e-16
4.940000,1.941760572652042882e-01,0.000000000000000000e+00,6.968459871278281925e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160540704938737400e-01,-5.363050820831630433e-05,-2.085281362697856164e-05,1.355278139928295600e+00,-4.415263731215866017e-01,7.215283040334264264e-05,-1.341735788383316752e+00,6.614312288675431662e-04,1.835005366787532434e-03,1.510312635984740970e+00,-1.773255246308897692e-01,1.338514446685037940e-02,5.264857950344900813e-18,4.166508012340838853e-17,3.527969742186014956e-17,1.999999999999998446e-01,2.000000000000001776e-01,4.549207657690248892e-17,5.999999999999987566e-01,-5.150372680646336957e-17,1.599712492135451658e-15,-1.975996439848915917e-17,1.999999999999997613e-01,-2.000000000000001776e-01,2.177206577218088976e-18,6.000000000000004219e-01,-9.959115117447927335e-17,-2.348022913526694292e-18,-1.508640259610378245e-16
4.950000,1.887439687627022744e-01,0.000000000000000000e+00,7.011545629788319411e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191239670544765428e-01,-4.804947658423305628e-05,-1.733027603398344305e-05,1.338445978006241877e+00,-4.297198999559401766e-01,6.490590085785423165e-05,-1.338570586805171825e+00,6.727408225899115645e-04,1.187464031385757979e-03,1.512577460235631888e+00,-1.826701597776842489e-01,1.144624500471499995e-02,2.513795238001174942e-18,3.751508612031324028e-17,3.884643606410996864e-17,1.999999999999996225e-01,2.000000000000001776e-01,8.721784702442816102e-17,5.999999999999994227e-01,-4.199107617721768024e-17,1.151316391583603754e-15,-2.521141443630158463e-17,1.999999999999994837e-01,-2.000000000000000666e-01,-1.340612358934639686e-17,6.000000000000016431e-01,-1.606319206587539119e-16,-9.295181221714338204e-16,-2.050477663295098151e-16
4.960000,1.833238440769226485e-01,0.000000000000000000e+00,7.054487384460274013e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218203650869043142e-01,-4.247975504372774691e-05,-1.366890973881702095e-05,1.321175797809635233e+00,-4.178488919598972173e-01,5.779067979731872490e-05,-1.335346947056169409e+00,6.875876365549112414e-04,5.445988590820676151e-04,1.514788418865074870e+00,-1.880194217009273361e-01,9.511907944337981077e-03,1.040889950994315683e-17,6.644852274663609963e-17,3.249642241154091107e-18,2.000000000000003997e-01,2.000000000000003164e-01,5.507420930316267815e-17,5.999999999999974243e-01,-1.610120150499805598e-16,2.260385371959463909e-15,-1.628596466230434349e-16,1.999999999999995670e-01,-2.000000000000001221e-01,-9.220520233556353998e-18,6.000000000000010880e-01,-1.349691475854020153e-16,-3.902981222458912323e-16,-1.864180928734764859e-16
4.970000,1.779163942315197533e-01,0.000000000000000000e+00,7.097277824521526224e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241402860478406200e-01,-3.692679715948469490e-05,-9.864841871405462742e-06,1.303462235669077485e+00,-4.059109663052050676e-01,5.080538634500790507e-05,-1.332063829578109093e+00,7.060303864962863248e-04,-9.341945331615443809e-05,1.516944366273166978e+00,-1.933732079458507780e-01,7.582285968128309531e-03,-4.215415810244105107e-18,-2.665458375337358806e-17,1.563188890993249021e-18,2.000000000000005940e-01,2.000000000000003442e-01,4.879764714945659490e-17,5.999999999999972022e-01,-1.282606377233995128e-16,2.377423651103697283e-15,-1.097316877595629240e-16,1.999999999999999278e-01,-2.000000000000001776e-01,-1.055347076058082045e-17,5.999999999999999778e-01,-6.787036584779378444e-18,3.760457061029758031e-16,-7.255346966143656031e-17
4.980000,1.725223302501473766e-01,0.000000000000000000e+00,7.139909639199457647e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260805819581034104e-01,-3.139635135932088578e-05,-5.914265848228152618e-06,1.285299138696642807e+00,-3.939031202214203775e-01,4.394815182446641042e-05,-1.328720193089455881e+00,7.281267472897750377e-04,-7.264192013869348640e-04,1.519044129149450528e+00,-1.987313900830079971e-01,5.657531823836019734e-03,-6.402530039238551958e-18,-1.510736205629279707e-17,1.130428134860410595e-17,2.000000000000005940e-01,2.000000000000002887e-01,1.864476685545192600e-17,5.999999999999972022e-01,-1.127335966909623775e-16,2.471674308602387954e-15,-7.672342756681869193e-17,2.000000000000001221e-01,-2.000000000000001499e-01,2.513045636986403015e-17,5.999999999999998668e-01,-3.942344156179314165e-17,1.862482591837087611e-16,-1.090098609872002296e-16
